weight,density,degree,runtime,stretch
2567.0,0.0588235294118,5,0.0465029999996,4.30281690141
1788.0,0.0571428571429,5,0.047552,3.05376344086
2152.0,0.0571428571429,4,0.0486700000001,3.64233576642
2749.0,0.0605042016807,5,0.0483520000007,4.45454545455
2725.0,0.0571428571429,7,0.0446090000005,4.78616352201
2286.0,0.0571428571429,5,0.0441280000005,2.94444444444
2845.0,0.0571428571429,5,0.0502800000004,4.24
2492.0,0.0571428571429,4,0.0451190000003,4.26744186047
2079.0,0.0571428571429,5,0.0505900000007,3.60824742268
2390.0,0.0588235294118,4,0.0525240000006,4.48837209302
1944.0,0.0571428571429,6,0.0459999999994,3.80597014925
2294.0,0.0605042016807,4,0.0473490000004,4.31967213115
2096.0,0.0588235294118,4,0.0469670000002,2.68503937008
2210.0,0.0571428571429,4,0.0481880000007,3.8829787234
2247.0,0.0571428571429,4,0.041827,4.8275862069
2061.0,0.0588235294118,5,0.050808,4.16666666667
2285.0,0.0588235294118,4,0.0434929999992,3.25128205128
1981.0,0.0571428571429,4,0.0485680000002,4.58139534884
1817.0,0.0571428571429,4,0.0476850000005,4.37190082645
3305.0,0.0571428571429,5,0.0452860000005,3.76551724138
2731.0,0.0571428571429,4,0.0442889999995,4.31884057971
2445.0,0.0571428571429,4,0.0479439999999,3.95378151261
2513.0,0.0571428571429,4,0.0476240000007,3.85606060606
1874.0,0.0571428571429,4,0.0482030000003,3.32098765432
2550.0,0.0571428571429,4,0.0473279999997,4.72072072072
2137.0,0.0571428571429,4,0.0452780000005,3.184
2719.0,0.0588235294118,5,0.0459559999999,3.96026490066
1795.0,0.0571428571429,5,0.0493930000002,4.78846153846
2016.0,0.0571428571429,4,0.046926,4.90983606557
2687.0,0.0571428571429,5,0.0456699999995,3.93859649123
2122.0,0.0571428571429,5,0.0473819999997,4.46551724138
2251.0,0.0571428571429,4,0.0477630000005,3.67272727273
2762.0,0.0588235294118,4,0.0450039999996,4.47058823529
3482.0,0.0588235294118,5,0.0443919999998,4.90728476821
2667.0,0.0571428571429,5,0.0494149999995,3.32386363636
1998.0,0.0571428571429,5,0.0464769999999,4.98305084746
3265.0,0.0571428571429,5,0.0438480000003,3.89449541284
3422.0,0.0588235294118,6,0.0458049999997,3.36180904523
2651.0,0.0605042016807,4,0.048479,4.72807017544
1738.0,0.0571428571429,5,0.0456949999998,3.32857142857
1910.0,0.0571428571429,4,0.0455609999999,4.47321428571
3206.0,0.0571428571429,5,0.0448240000005,4.36486486486
2541.0,0.0571428571429,7,0.0477890000002,4.16037735849
1856.0,0.0571428571429,6,0.0445609999997,2.89393939394
