weight,density,degree,runtime,stretch
2067.0,0.0571428571429,4,0.0535960000007,4.87394957983
2105.0,0.0571428571429,4,0.0576249999995,3.59649122807
2267.0,0.0571428571429,6,0.0551619999997,3.3986013986
2198.0,0.0571428571429,4,0.0563339999999,3.9696969697
1464.0,0.0571428571429,5,0.0555970000005,4.09375
2405.0,0.0571428571429,5,0.0604969999995,3.41520467836
1645.0,0.0588235294118,5,0.0571149999996,4.04761904762
1850.0,0.0588235294118,4,0.0569829999995,4.16814159292
2267.0,0.0571428571429,4,0.0547379999998,4.86614173228
2081.0,0.0571428571429,4,0.0538729999998,4.35652173913
1454.0,0.0571428571429,5,0.0613709999998,4.69230769231
3059.0,0.0605042016807,6,0.057495,4.31343283582
1992.0,0.0571428571429,5,0.0545169999996,3.30597014925
2547.0,0.0588235294118,4,0.0544810000001,3.63025210084
2263.0,0.0571428571429,4,0.0568669999993,4.57142857143
2300.0,0.0571428571429,5,0.0580140000002,4.36224489796
1803.0,0.0571428571429,4,0.0549780000001,4.42452830189
2266.0,0.0571428571429,4,0.0620049999998,4.37878787879
1840.0,0.0571428571429,4,0.0526169999994,3.82905982906
1542.0,0.0571428571429,5,0.0618320000003,4.05952380952
1341.0,0.0588235294118,4,0.0571090000003,3.28070175439
1624.0,0.0571428571429,5,0.0583100000003,4.04705882353
1794.0,0.0605042016807,4,0.0580970000001,4.16883116883
2077.0,0.0588235294118,5,0.0593450000006,4.47368421053
2108.0,0.0588235294118,5,0.0548550000003,4.25
1661.0,0.0588235294118,5,0.0595750000002,4.77777777778
2085.0,0.0571428571429,5,0.0619539999998,3.84166666667
2446.0,0.0588235294118,6,0.0594490000003,3.58273381295
2540.0,0.0571428571429,4,0.056869,4.07594936709
2581.0,0.0588235294118,6,0.0602289999997,4.77118644068
2510.0,0.0571428571429,5,0.0573200000008,4.56097560976
1434.0,0.0571428571429,6,0.0576459999993,3.7032967033
2087.0,0.0571428571429,7,0.0600649999997,4.57142857143
2234.0,0.0571428571429,5,0.060684,4.136
2333.0,0.0571428571429,4,0.0557979999994,3.82105263158
1657.0,0.0571428571429,5,0.0587320000004,4.78947368421
1855.0,0.0588235294118,4,0.0548600000002,4.26315789474
2416.0,0.0571428571429,4,0.0569770000002,4.73214285714
1632.0,0.0588235294118,6,0.0562550000004,3.48214285714
1730.0,0.0571428571429,5,0.057006,4.58163265306
1880.0,0.0571428571429,5,0.0556779999997,4.76923076923
2211.0,0.0571428571429,4,0.0594929999997,4.36111111111
1775.0,0.0571428571429,6,0.0578159999995,4.17283950617
2447.0,0.0588235294118,6,0.0600710000008,3.99159663866
2243.0,0.0571428571429,5,0.0588719999996,4.96202531646
1521.0,0.0571428571429,4,0.0577720000001,4.21621621622
2570.0,0.0571428571429,5,0.0584490000001,3.66197183099
1672.0,0.0571428571429,5,0.0599540000003,4.10638297872
2993.0,0.0571428571429,7,0.0565839999999,4.98230088496
1979.0,0.0571428571429,4,0.0585840000003,4.9375
1446.0,0.0571428571429,5,0.0611899999994,4.54838709677
1778.0,0.0605042016807,5,0.0620520000002,3.7619047619
1489.0,0.0571428571429,5,0.0535010000003,4.46153846154
2055.0,0.0588235294118,5,0.0582279999999,3.88095238095
1608.0,0.0571428571429,4,0.0580540000001,4.50632911392
2197.0,0.0571428571429,4,0.0555380000005,4.01086956522
2061.0,0.0588235294118,4,0.0567550000005,3.93548387097
1359.0,0.0571428571429,4,0.0585350000001,3.55882352941
2008.0,0.0588235294118,4,0.0588870000001,3.94366197183
2290.0,0.0605042016807,5,0.0559799999992,4.0390625
1892.0,0.0588235294118,4,0.0516630000002,3.49333333333
1427.0,0.0571428571429,5,0.0578009999999,4.65517241379
1622.0,0.0571428571429,5,0.0548410000001,4.40217391304
2502.0,0.0571428571429,3,0.059784,4.57077625571
1861.0,0.0571428571429,4,0.0583419999994,2.59322033898
2259.0,0.0571428571429,6,0.0555030000005,4.48226950355
2365.0,0.0588235294118,4,0.0577030000004,4.91379310345
2342.0,0.0588235294118,5,0.058634,3.61111111111
2115.0,0.0571428571429,4,0.0620140000001,4.85393258427
1931.0,0.0571428571429,4,0.0527540000003,3.57364341085
2123.0,0.0588235294118,6,0.0606980000002,4.50354609929
1562.0,0.0571428571429,6,0.0539509999999,4.4854368932
1948.0,0.0571428571429,5,0.0601930000003,4.02564102564
2043.0,0.0588235294118,4,0.0533919999998,4.13333333333
2068.0,0.0571428571429,4,0.0507990000006,3.90697674419
2039.0,0.0571428571429,4,0.0619930000003,3.86885245902
1789.0,0.0571428571429,4,0.0518650000004,3.77611940299
1970.0,0.0571428571429,4,0.0529320000005,4.01639344262
1869.0,0.0571428571429,5,0.060066,3.5
2610.0,0.0571428571429,4,0.0601409999999,3.69101123596
1702.0,0.0571428571429,4,0.0596150000001,3.73737373737
1580.0,0.0588235294118,4,0.057554,3.65277777778
2170.0,0.0588235294118,5,0.0540719999999,3.89090909091
2344.0,0.0571428571429,4,0.0530269999999,3.85975609756
2225.0,0.0588235294118,4,0.0571010000003,4.93333333333
2712.0,0.0605042016807,5,0.0599109999994,4.10852713178
2308.0,0.0571428571429,4,0.0544099999997,4.736
1784.0,0.0571428571429,6,0.0547070000002,4.95192307692
1622.0,0.0571428571429,6,0.0557609999996,4.55421686747
2614.0,0.0571428571429,4,0.057785,5.0
2122.0,0.0588235294118,5,0.0557289999997,3.63247863248
1986.0,0.0571428571429,5,0.0561769999995,4.36697247706
1678.0,0.0588235294118,4,0.0576720000008,4.02380952381
1924.0,0.0588235294118,5,0.0558759999994,3.4930875576
2238.0,0.0571428571429,4,0.0609940000004,4.23611111111
2244.0,0.0588235294118,5,0.0570379999999,4.80952380952
2130.0,0.0571428571429,7,0.0585229999997,3.60833333333
1604.0,0.0571428571429,4,0.0601379999998,3.91935483871
1798.0,0.0588235294118,4,0.0607839999993,4.1
2110.0,0.0588235294118,5,0.0596189999997,4.63571428571
2121.0,0.0571428571429,5,0.0527609999999,4.832
1926.0,0.0588235294118,4,0.0577020000001,3.88073394495
2465.0,0.0571428571429,4,0.0579159999998,4.05527638191
2866.0,0.0605042016807,4,0.0554950000005,4.29213483146
2069.0,0.0605042016807,4,0.0597749999997,4.04444444444
2536.0,0.0588235294118,4,0.0566280000003,4.07446808511
2266.0,0.0571428571429,5,0.0575309999995,4.68604651163
1367.0,0.0571428571429,4,0.0589540000001,2.34523809524
1947.0,0.0571428571429,5,0.0588539999999,3.69230769231
