weight,density,degree,runtime,stretch
2815.0,0.14,7,0.00380599999994,1.47297297297
3643.0,0.146666666667,5,0.00421500000004,1.45098039216
4109.0,0.14,7,0.00422100000003,1.68558951965
2857.0,0.13,6,0.00438700000007,1.66497461929
5059.0,0.173333333333,7,0.00467000000003,1.05925925926
4778.0,0.14,6,0.00441599999999,1.54228855721
3285.0,0.126666666667,5,0.00381200000004,1.41525423729
4844.0,0.156666666667,7,0.004189,1.27699530516
2632.0,0.15,7,0.00404100000003,1.41666666667
3619.0,0.123333333333,5,0.00439099999994,1.45945945946
2506.0,0.12,6,0.00436100000002,1.3665158371
5563.0,0.153333333333,6,0.0034710000001,1.66145833333
5802.0,0.153333333333,7,0.00401799999997,1.92803030303
2544.0,0.126666666667,7,0.00405000000001,1.24074074074
3199.0,0.136666666667,5,0.00356799999997,2.16541353383
3888.0,0.153333333333,8,0.00391500000001,1.53435114504
4703.0,0.153333333333,6,0.00421899999992,1.33136094675
5517.0,0.17,7,0.00494000000003,1.26446280992
6001.0,0.17,7,0.00395100000003,1.22222222222
3934.0,0.14,6,0.00424399999997,1.81651376147
4292.0,0.15,6,0.00401099999999,1.27368421053
3577.0,0.13,6,0.00355300000001,1.72297297297
4899.0,0.153333333333,7,0.005135,1.53138075314
3196.0,0.126666666667,7,0.00362700000005,1.32474226804
3297.0,0.14,6,0.00397099999998,1.0
3324.0,0.14,6,0.00397099999998,1.32330827068
