weight,density,degree,runtime,stretch
3234.0,0.163157894737,6,0.00208800000001,1.32389937107
4005.0,0.178947368421,6,0.00279599999999,1.90366972477
3989.0,0.178947368421,7,0.002456,1.87378640777
5965.0,0.194736842105,7,0.00210699999997,1.62815884477
3016.0,0.131578947368,4,0.00249399999996,1.32558139535
5306.0,0.168421052632,7,0.002341,2.48275862069
2863.0,0.152631578947,5,0.00234,1.4
4189.0,0.147368421053,5,0.002027,1.92635658915
4029.0,0.178947368421,6,0.00229100000001,1.95384615385
5070.0,0.168421052632,6,0.00230599999998,2.59900990099
4133.0,0.173684210526,5,0.00244800000002,1.62251655629
7205.0,0.184210526316,6,0.00207399999999,1.54929577465
4671.0,0.152631578947,6,0.002478,2.1797235023
4033.0,0.163157894737,5,0.002138,1.49769585253
2021.0,0.136842105263,5,0.00187999999997,1.52049180328
5658.0,0.189473684211,6,0.00242000000003,1.24045801527
3322.0,0.142105263158,5,0.002118,1.78490566038
2933.0,0.157894736842,5,0.002296,2.09401709402
5179.0,0.184210526316,6,0.00233199999997,1.79338842975
2650.0,0.136842105263,5,0.00249000000002,1.2735426009
8578.0,0.2,8,0.00249100000002,1.93195876289
3222.0,0.152631578947,6,0.00262500000002,2.03524229075
3604.0,0.152631578947,5,0.002456,1.41299303944
3319.0,0.184210526316,6,0.00234,1.35714285714
4085.0,0.178947368421,6,0.00237900000002,2.05703422053
3389.0,0.152631578947,5,0.002139,1.890625
4581.0,0.194736842105,7,0.00265300000001,2.22842639594
4609.0,0.184210526316,5,0.00232199999999,1.29756097561
4132.0,0.168421052632,6,0.00265100000001,2.05
4188.0,0.178947368421,6,0.00227599999999,1.59259259259
6283.0,0.2,6,0.00307200000003,1.43165467626
5110.0,0.178947368421,5,0.00217200000003,1.51335311573
3771.0,0.147368421053,5,0.00229200000001,1.7060518732
1743.0,0.126315789474,5,0.00197600000001,1.9156626506
1948.0,0.121052631579,7,0.00214799999998,1.72413793103
6469.0,0.189473684211,7,0.00202300000001,1.60477453581
3591.0,0.157894736842,6,0.00187699999998,2.15662650602
3149.0,0.157894736842,5,0.00212299999998,1.82901554404
5215.0,0.184210526316,7,0.00237599999997,2.20467836257
9850.0,0.236842105263,7,0.00239099999999,1.40104166667
2435.0,0.131578947368,6,0.00195400000001,2.53684210526
8308.0,0.215789473684,7,0.002364,1.36274509804
4084.0,0.152631578947,6,0.002118,1.90147783251
7056.0,0.205263157895,8,0.00265100000001,1.45896656535
3175.0,0.157894736842,6,0.00240700000001,1.0
4658.0,0.184210526316,5,0.00225399999999,1.79508196721
5984.0,0.189473684211,7,0.00248099999999,2.66666666667
3826.0,0.178947368421,6,0.00279900000004,1.61751152074
3172.0,0.163157894737,5,0.00217800000001,1.79357798165
6253.0,0.226315789474,7,0.00263600000005,1.26066350711
3744.0,0.157894736842,6,0.00248999999997,2.38235294118
4711.0,0.178947368421,5,0.00226000000004,1.66046511628
5507.0,0.184210526316,7,0.002205,1.42274052478
3265.0,0.178947368421,6,0.00287599999996,1.15283842795
4569.0,0.173684210526,5,0.00235900000001,1.58988764045
3371.0,0.157894736842,6,0.00228200000004,1.44086021505
3195.0,0.168421052632,6,0.00277700000004,1.05494505495
2795.0,0.142105263158,6,0.00199499999997,1.29746835443
3108.0,0.157894736842,5,0.00266699999997,1.19298245614
6662.0,0.189473684211,7,0.00250200000005,1.64353312303
2901.0,0.157894736842,6,0.00240500000001,1.0
3525.0,0.157894736842,5,0.00273299999998,1.91693290735
4773.0,0.184210526316,6,0.00255699999997,1.57923497268
4127.0,0.152631578947,5,0.00234,1.47058823529
2967.0,0.126315789474,4,0.00210399999997,1.72327044025
4692.0,0.173684210526,7,0.00235000000004,1.92558139535
4412.0,0.194736842105,7,0.00253499999997,1.86754966887
3415.0,0.168421052632,6,0.00235400000003,1.97894736842
8015.0,0.210526315789,6,0.002228,2.11320754717
3369.0,0.168421052632,6,0.0025,2.65714285714
7127.0,0.173684210526,6,0.00234900000004,2.76923076923
2673.0,0.136842105263,5,0.00210499999997,2.49390243902
1568.0,0.115789473684,5,0.00220999999999,1.69957081545
1912.0,0.163157894737,6,0.00290700000005,1.0890052356
4615.0,0.189473684211,7,0.00245900000004,1.43220338983
2757.0,0.178947368421,6,0.00276200000002,1.26363636364
3582.0,0.147368421053,5,0.00223999999997,1.69444444444
5349.0,0.2,8,0.00254899999999,1.72826086957
1759.0,0.136842105263,5,0.00199499999997,1.97452229299
4263.0,0.173684210526,8,0.002229,2.26708074534
5658.0,0.173684210526,5,0.00247399999995,1.75918367347
3771.0,0.168421052632,7,0.00215400000002,2.30872483221
2630.0,0.157894736842,6,0.00195199999996,1.95580110497
5003.0,0.168421052632,6,0.00210700000002,1.41176470588
5465.0,0.168421052632,6,0.00237699999997,1.72054794521
2566.0,0.142105263158,5,0.00258000000002,1.67032967033
5214.0,0.189473684211,7,0.00207,2.21935483871
3411.0,0.163157894737,7,0.002453,1.52941176471
5531.0,0.194736842105,6,0.00229000000002,1.50746268657
4775.0,0.184210526316,7,0.00279899999998,2.14349775785
4563.0,0.2,6,0.002591,1.33564013841
5668.0,0.2,6,0.002296,2.84513274336
2608.0,0.126315789474,6,0.00191599999999,1.61682242991
2905.0,0.163157894737,6,0.00228700000002,1.44242424242
1261.0,0.115789473684,6,0.00197299999996,2.02222222222
6010.0,0.215789473684,8,0.00258000000002,1.21628498728
4940.0,0.194736842105,5,0.00221299999998,1.99152542373
4429.0,0.163157894737,6,0.00224299999996,1.70175438596
3053.0,0.163157894737,6,0.00259599999998,1.69852941176
2430.0,0.136842105263,4,0.00230400000004,2.37579617834
2148.0,0.147368421053,5,0.00257000000005,1.0
3516.0,0.152631578947,6,0.00212199999999,2.18079096045
4351.0,0.157894736842,6,0.00223299999999,1.40211640212
6440.0,0.189473684211,6,0.00229899999999,1.38842975207
5311.0,0.205263157895,7,0.00270799999998,1.44171779141
5563.0,0.173684210526,5,0.00237699999997,1.53333333333
3613.0,0.163157894737,5,0.00290900000005,1.13450292398
3988.0,0.152631578947,4,0.00221300000004,1.63318777293
2527.0,0.126315789474,5,0.00237900000002,1.55299539171
3774.0,0.157894736842,5,0.00221299999998,1.45454545455
5574.0,0.178947368421,5,0.00207399999999,1.94814814815
2477.0,0.142105263158,5,0.00209100000001,1.27777777778
3837.0,0.152631578947,6,0.00224700000001,1.75
5486.0,0.178947368421,6,0.002365,2.06113537118
3518.0,0.157894736842,4,0.00223899999997,1.33796296296
5638.0,0.184210526316,6,0.00205,1.54700854701
3466.0,0.157894736842,6,0.00222599999995,1.4328358209
3261.0,0.173684210526,6,0.00237399999997,1.31746031746
3684.0,0.157894736842,6,0.00228099999998,1.90960451977
5038.0,0.194736842105,7,0.00234499999999,1.48125
3584.0,0.168421052632,6,0.00215399999996,1.60754716981
3614.0,0.173684210526,5,0.00261999999998,1.43697478992
3471.0,0.131578947368,5,0.00182699999999,1.32283464567
5693.0,0.189473684211,7,0.00243699999999,1.31601731602
2159.0,0.142105263158,6,0.00279600000005,1.50387596899
7024.0,0.215789473684,7,0.00224600000001,1.89122807018
3486.0,0.152631578947,6,0.00236299999995,1.4495412844
3052.0,0.147368421053,7,0.00248699999997,1.52671755725
2192.0,0.136842105263,8,0.00226599999996,2.02688172043
5231.0,0.178947368421,6,0.002138,1.23125
2826.0,0.152631578947,5,0.00224599999996,1.09576837416
5304.0,0.178947368421,6,0.00227899999999,1.68398268398
2270.0,0.136842105263,5,0.00262300000003,1.18769230769
7260.0,0.2,6,0.002161,1.88643533123
3012.0,0.168421052632,5,0.00222500000001,1.48917748918
4400.0,0.184210526316,6,0.002726,1.74436090226
3464.0,0.168421052632,7,0.00227899999999,1.55882352941
5260.0,0.184210526316,5,0.00217099999998,2.03984063745
3768.0,0.163157894737,5,0.00235299999997,1.71062271062
4289.0,0.178947368421,6,0.00218000000001,2.5625
3380.0,0.163157894737,6,0.00233699999995,1.44444444444
4637.0,0.163157894737,7,0.00264900000002,1.57142857143
1593.0,0.152631578947,4,0.00239600000003,2.20805369128
3367.0,0.168421052632,7,0.00189599999999,1.55465587045
5008.0,0.2,8,0.00251099999997,1.61073825503
4970.0,0.168421052632,6,0.002613,1.31617647059
2508.0,0.152631578947,6,0.00239099999999,1.38432835821
5091.0,0.178947368421,6,0.00316200000003,1.85454545455
8983.0,0.215789473684,7,0.00220200000001,1.8009478673
3738.0,0.147368421053,6,0.00197500000002,2.04330708661
2590.0,0.152631578947,5,0.00230600000003,1.84274193548
4958.0,0.189473684211,7,0.002904,2.09375
2758.0,0.157894736842,7,0.00223499999998,1.57954545455
