weight,density,degree,runtime,stretch
2872.0,0.12,8,0.00347399999987,2.46666666667
2197.0,0.13,6,0.00491099999999,1.48623853211
3732.0,0.14,7,0.00388699999985,2.5
3332.0,0.136666666667,7,0.00479599999994,1.40697674419
3247.0,0.136666666667,5,0.00394599999981,1.2987012987
2605.0,0.13,6,0.00448699999993,1.65697674419
2914.0,0.126666666667,6,0.00392299999999,1.58441558442
1971.0,0.123333333333,6,0.0041839999999,1.46666666667
1824.0,0.113333333333,9,0.00371799999994,2.19444444444
4695.0,0.146666666667,6,0.00401099999999,2.31847133758
3853.0,0.15,7,0.00409500000001,1.71578947368
4337.0,0.143333333333,6,0.00413100000014,1.96407185629
2529.0,0.13,7,0.00402899999995,1.68702290076
2234.0,0.11,5,0.00357400000007,2.0487804878
3312.0,0.13,7,0.00381800000014,2.52727272727
3271.0,0.113333333333,6,0.00337800000011,2.54368932039
2264.0,0.116666666667,7,0.00408900000002,2.31884057971
2230.0,0.113333333333,6,0.00358100000017,1.86324786325
1150.0,0.1,6,0.0034320000002,1.70588235294
4283.0,0.156666666667,6,0.00458400000002,1.46794871795
1453.0,0.11,5,0.00366800000006,1.74576271186
2231.0,0.11,5,0.00371599999994,2.39130434783
6924.0,0.173333333333,9,0.00401600000009,2.16923076923
1534.0,0.113333333333,8,0.00398999999993,1.71929824561
3039.0,0.143333333333,7,0.00433500000008,1.46564885496
2842.0,0.13,5,0.0040919999999,1.36723163842
3626.0,0.133333333333,6,0.00434500000006,1.50267379679
1196.0,0.0866666666667,4,0.00337500000001,2.30526315789
2328.0,0.123333333333,5,0.0037249999998,1.97959183673
2334.0,0.106666666667,7,0.00328300000001,2.32089552239
4850.0,0.136666666667,6,0.0040399999998,1.59166666667
5361.0,0.17,7,0.00497100000007,1.67661691542
5543.0,0.17,8,0.00423699999988,2.11320754717
1722.0,0.123333333333,5,0.00389100000007,1.875
2787.0,0.13,5,0.00406100000009,1.72463768116
5245.0,0.136666666667,6,0.003784,1.83146067416
2175.0,0.12,7,0.003962,2.19047619048
3034.0,0.14,7,0.00402299999996,1.7131147541
2561.0,0.133333333333,5,0.00382600000012,1.28494623656
4214.0,0.163333333333,8,0.00381300000004,1.6972972973
3472.0,0.13,6,0.00364100000002,2.40983606557
2341.0,0.116666666667,5,0.00381900000002,2.29411764706
2773.0,0.12,6,0.00372300000004,1.51351351351
5031.0,0.163333333333,7,0.00482299999999,1.61052631579
3366.0,0.13,7,0.00371900000005,2.09420289855
1934.0,0.11,5,0.00361099999986,1.6914893617
1721.0,0.106666666667,5,0.00356099999999,1.57954545455
5114.0,0.16,7,0.004369,1.42335766423
5213.0,0.156666666667,7,0.00403000000006,1.7
2982.0,0.123333333333,7,0.00381899999979,2.15714285714
2981.0,0.133333333333,6,0.00385000000006,1.96511627907
2517.0,0.126666666667,5,0.00421700000015,1.54430379747
5106.0,0.156666666667,6,0.00447200000008,1.93693693694
5253.0,0.156666666667,7,0.00462400000015,1.32934131737
2276.0,0.126666666667,7,0.00410699999998,1.74712643678
2738.0,0.126666666667,7,0.00421099999994,2.1858974359
2619.0,0.126666666667,7,0.00408099999981,2.12213740458
3580.0,0.153333333333,6,0.00415099999987,1.56204379562
2865.0,0.12,5,0.00354599999991,2.0447761194
6005.0,0.16,6,0.00470200000018,2.07473309609
4008.0,0.13,7,0.00371500000006,1.59239130435
3949.0,0.143333333333,8,0.00386400000002,2.30769230769
2892.0,0.123333333333,5,0.00388399999997,1.51098901099
3134.0,0.143333333333,7,0.00390400000015,3.01923076923
