weight,density,degree,runtime,stretch
9696.0,0.163333333333,8,0.00316699999996,1.40217391304
8965.0,0.163333333333,6,0.00337100000002,1.90952380952
5258.0,0.13,8,0.00379500000008,1.56622516556
8809.0,0.153333333333,6,0.00380099999995,1.18928571429
3027.0,0.103333333333,6,0.00233800000001,1.91780821918
7762.0,0.16,7,0.003334,1.44540229885
6446.0,0.166666666667,7,0.00315999999998,1.30555555556
5098.0,0.14,6,0.003107,1.8093385214
16308.0,0.176666666667,8,0.002431,1.58139534884
3578.0,0.116666666667,5,0.00283200000001,1.42281879195
9563.0,0.15,6,0.00234400000011,1.8530259366
10924.0,0.163333333333,8,0.00299199999995,1.59073359073
3638.0,0.12,7,0.00312599999995,1.37093275488
6043.0,0.14,8,0.00359200000003,1.27902946274
11245.0,0.173333333333,8,0.00309000000004,1.37832310838
6137.0,0.14,6,0.00265899999999,2.264
7046.0,0.143333333333,6,0.00278800000001,1.8
11030.0,0.156666666667,6,0.00286699999992,2.03680981595
8286.0,0.153333333333,6,0.00348999999994,1.37259615385
5161.0,0.126666666667,6,0.00344299999995,1.0
8933.0,0.156666666667,7,0.00327299999992,1.38329238329
7373.0,0.13,6,0.00302500000009,1.30873493976
8760.0,0.153333333333,7,0.00284099999999,1.30434782609
7610.0,0.146666666667,7,0.00339699999995,1.32618025751
8775.0,0.15,6,0.00316499999997,1.57674418605
8719.0,0.15,6,0.00329999999997,1.28772635815
8012.0,0.14,7,0.00250200000005,1.52523659306
7015.0,0.143333333333,6,0.00329099999999,1.41256830601
9372.0,0.16,6,0.00287300000002,1.12048192771
4216.0,0.133333333333,8,0.00258900000006,1.14009661836
5111.0,0.116666666667,8,0.00274000000002,2.125
6440.0,0.15,7,0.00253399999997,1.98648648649
6524.0,0.143333333333,6,0.00337500000001,1.32824427481
5462.0,0.123333333333,6,0.00267199999996,1.75824175824
8079.0,0.15,8,0.00250500000004,1.71428571429
5469.0,0.13,7,0.00303399999996,1.864
4557.0,0.126666666667,6,0.00285799999995,1.64071856287
7588.0,0.146666666667,6,0.00361299999997,1.43609022556
5536.0,0.14,5,0.002927,1.42944785276
6484.0,0.143333333333,6,0.00305100000003,2.62704918033
9043.0,0.163333333333,6,0.00306799999998,1.21637426901
8258.0,0.14,7,0.00307199999997,1.16666666667
14008.0,0.193333333333,9,0.00261899999998,1.48041775457
4669.0,0.116666666667,8,0.002613,1.58403361345
8429.0,0.153333333333,6,0.00295200000005,1.37566137566
8085.0,0.146666666667,8,0.00273800000002,1.46496815287
7056.0,0.143333333333,7,0.00346200000001,1.1746031746
7283.0,0.153333333333,6,0.00281499999994,1.05654761905
6353.0,0.136666666667,7,0.00245900000004,1.62962962963
11993.0,0.17,9,0.00363800000002,1.73298429319
4412.0,0.123333333333,7,0.00267900000006,1.48600508906
7578.0,0.143333333333,5,0.00396699999999,1.58168316832
2785.0,0.116666666667,6,0.00330299999996,1.17647058824
5846.0,0.14,5,0.00293399999998,1.2332361516
4770.0,0.126666666667,5,0.00360599999999,1.43085106383
5711.0,0.14,5,0.00280999999995,1.29064039409
8271.0,0.133333333333,6,0.00287000000003,1.74394463668
8212.0,0.16,7,0.00286299999993,1.976
9316.0,0.153333333333,7,0.00277699999992,1.59337349398
8441.0,0.153333333333,6,0.003242,1.31284916201
3712.0,0.106666666667,6,0.003244,1.27697841727
11384.0,0.186666666667,7,0.00395099999992,1.0
4477.0,0.116666666667,5,0.002882,1.38917525773
12228.0,0.176666666667,7,0.00342899999998,1.27950310559
9526.0,0.156666666667,6,0.00315799999998,2.12820512821
7728.0,0.136666666667,6,0.00269800000001,1.53827160494
10933.0,0.166666666667,7,0.00318899999991,1.37755102041
9851.0,0.156666666667,6,0.00343700000008,1.58020477816
7248.0,0.143333333333,5,0.00252499999999,1.34312210201
4669.0,0.13,6,0.00290100000007,1.33043478261
8762.0,0.156666666667,8,0.00303300000007,1.41256830601
13986.0,0.166666666667,7,0.00320099999999,1.45010183299
7265.0,0.133333333333,5,0.00306699999999,1.14784394251
8438.0,0.153333333333,7,0.00334800000007,2.25630252101
5800.0,0.123333333333,7,0.00279699999999,1.53744493392
7487.0,0.153333333333,7,0.00378799999999,1.0
7838.0,0.156666666667,7,0.00424300000009,1.4454887218
6944.0,0.153333333333,6,0.00331099999994,1.40077821012
7428.0,0.16,6,0.00386600000002,1.09118541033
5915.0,0.133333333333,7,0.00303600000007,1.3044982699
3872.0,0.116666666667,5,0.00371599999994,1.1828358209
9423.0,0.15,6,0.00294499999995,1.65909090909
7464.0,0.153333333333,6,0.00301100000001,1.51147540984
10231.0,0.153333333333,6,0.00276900000006,1.66374269006
8370.0,0.136666666667,5,0.00310200000001,1.83636363636
8036.0,0.163333333333,6,0.00367199999994,1.11594202899
3748.0,0.113333333333,5,0.00308900000005,1.6
12613.0,0.153333333333,7,0.00310200000001,1.68870523416
8341.0,0.136666666667,6,0.003018,2.15816326531
7199.0,0.153333333333,7,0.0032480000001,1.28571428571
5843.0,0.12,5,0.00272299999995,1.51324503311
6426.0,0.14,6,0.00258299999996,2.13586956522
3979.0,0.113333333333,5,0.00306899999998,1.87425149701
10118.0,0.156666666667,7,0.00294799999995,1.21372854914
7785.0,0.14,6,0.00286899999992,1.53984575835
7887.0,0.163333333333,7,0.0031570000001,1.44230769231
7178.0,0.15,5,0.00289499999997,1.70238095238
4530.0,0.12,5,0.00274400000001,2.09848484848
6719.0,0.136666666667,6,0.00242700000001,1.49751243781
8425.0,0.15,7,0.00343399999997,1.71666666667
6712.0,0.15,7,0.00254799999993,1.37619047619
7243.0,0.143333333333,6,0.003694,1.1327014218
6963.0,0.156666666667,7,0.00366399999996,1.16333333333
4747.0,0.123333333333,6,0.00304200000005,1.24452554745
8224.0,0.146666666667,7,0.00310400000001,1.36071428571
3895.0,0.126666666667,6,0.00299899999993,1.37142857143
7600.0,0.146666666667,7,0.00301200000001,1.48014440433
4944.0,0.123333333333,6,0.0028759999999,1.14130434783
9819.0,0.146666666667,8,0.00408099999993,1.08544303797
8240.0,0.166666666667,8,0.00294800000006,2.26506024096
6706.0,0.136666666667,6,0.00343399999997,1.5917721519
4622.0,0.123333333333,8,0.00323900000001,1.60483870968
3820.0,0.123333333333,6,0.00304399999993,1.19163763066
9021.0,0.153333333333,8,0.00318400000003,1.49901768173
7047.0,0.153333333333,6,0.00340899999992,1.33613445378
8613.0,0.143333333333,5,0.00315799999998,1.36323529412
8777.0,0.156666666667,7,0.00315499999999,1.66309012876
5054.0,0.116666666667,5,0.00266799999997,1.57915057915
6247.0,0.133333333333,6,0.00300099999993,1.69616519174
7513.0,0.146666666667,7,0.00281599999994,1.38028169014
7445.0,0.146666666667,7,0.00341900000001,1.74857142857
10186.0,0.16,8,0.00271799999996,1.82522522523
12289.0,0.166666666667,7,0.00283899999999,1.35662650602
5105.0,0.14,5,0.0029330000001,1.26984126984
9114.0,0.163333333333,8,0.00275499999998,1.59932659933
5354.0,0.143333333333,6,0.00316500000008,1.48297213622
9610.0,0.153333333333,7,0.00321899999994,1.65652173913
8604.0,0.143333333333,7,0.00271099999998,1.13436123348
7873.0,0.156666666667,8,0.00341600000002,1.9
5614.0,0.136666666667,6,0.00303799999995,1.65483870968
5157.0,0.126666666667,6,0.00258099999996,1.47210300429
8791.0,0.146666666667,6,0.00325699999996,1.95880149813
8647.0,0.156666666667,8,0.00329899999997,1.02448979592
15471.0,0.186666666667,9,0.00358800000004,1.31368421053
10642.0,0.16,7,0.00318300000004,1.91154791155
4134.0,0.12,5,0.00292999999999,1.61016949153
5966.0,0.14,8,0.00297699999999,1.15170940171
12330.0,0.173333333333,7,0.00402699999995,1.63541666667
8262.0,0.166666666667,6,0.00377000000003,1.3244047619
15757.0,0.183333333333,8,0.00349999999992,1.79881656805
4824.0,0.126666666667,5,0.00315999999998,1.21287128713
8568.0,0.156666666667,8,0.00291499999992,1.62745098039
8404.0,0.146666666667,8,0.00336700000003,1.46035805627
8812.0,0.16,7,0.00364400000001,1.07300884956
5789.0,0.13,6,0.00355100000002,1.10980392157
6708.0,0.15,9,0.00346100000002,1.92899408284
6389.0,0.136666666667,6,0.00323500000002,1.75373134328
8591.0,0.153333333333,6,0.00300500000003,1.33454545455
4256.0,0.12,6,0.00309900000002,1.05084745763
4936.0,0.136666666667,5,0.00301300000001,1.77777777778
5699.0,0.126666666667,7,0.00299900000005,1.79133858268
5481.0,0.143333333333,6,0.00366500000007,1.31347962382
11326.0,0.176666666667,8,0.00350800000001,1.35616438356
5542.0,0.14,6,0.00255800000002,1.71914893617
7076.0,0.136666666667,8,0.00325699999996,1.8325
8452.0,0.146666666667,6,0.00329600000009,1.79291553134
7226.0,0.16,8,0.00377700000001,1.46222222222
11626.0,0.156666666667,9,0.00319999999999,1.53009708738
5233.0,0.143333333333,6,0.00309700000003,1.03197674419
9651.0,0.173333333333,8,0.00364100000002,1.70448548813
3661.0,0.113333333333,6,0.00266899999997,1.58215962441
5337.0,0.133333333333,7,0.00257900000008,1.73369565217
7678.0,0.153333333333,8,0.00363200000004,1.42494226328
5873.0,0.133333333333,6,0.00349000000006,1.80727272727
8298.0,0.163333333333,7,0.00279699999999,1.52592592593
11460.0,0.17,8,0.00337800000011,1.63852242744
6296.0,0.143333333333,6,0.00364300000001,1.43192488263
6757.0,0.123333333333,6,0.00287200000002,1.94214876033
12948.0,0.18,8,0.00362500000006,1.13199105145
10148.0,0.166666666667,8,0.00297899999998,1.6095890411
4654.0,0.123333333333,6,0.00246599999991,1.89075630252
4810.0,0.126666666667,7,0.00354800000002,1.85844748858
5478.0,0.12,6,0.00304700000004,1.65333333333
7750.0,0.143333333333,6,0.00266800000009,1.27802690583
7207.0,0.15,7,0.00367999999992,1.77777777778
6303.0,0.14,6,0.00334699999996,1.26791277259
9798.0,0.15,7,0.00287000000003,1.76038338658
4085.0,0.126666666667,7,0.00348499999996,1.36363636364
10970.0,0.17,7,0.00382000000002,1.20996441281
10432.0,0.17,7,0.00289299999997,1.73954983923
10744.0,0.176666666667,8,0.00294899999994,1.86181818182
6434.0,0.143333333333,6,0.00352599999997,1.29078014184
4820.0,0.126666666667,7,0.00299700000005,1.68363636364
6049.0,0.143333333333,6,0.00290099999995,1.35117056856
12510.0,0.173333333333,7,0.00227199999995,1.78512396694
11839.0,0.18,7,0.003016,1.176276771
7269.0,0.143333333333,5,0.00316399999997,1.14652014652
9384.0,0.166666666667,8,0.00311199999999,1.22222222222
8045.0,0.146666666667,6,0.003062,1.47368421053
7387.0,0.14,7,0.00313900000003,1.10776942356
11321.0,0.166666666667,9,0.00322799999992,1.72023809524
10199.0,0.16,7,0.00351999999998,1.52985074627
12712.0,0.173333333333,7,0.00332500000002,1.85833333333
3295.0,0.123333333333,5,0.00258700000006,1.22947761194
5191.0,0.136666666667,5,0.00289099999998,1.8281938326
4188.0,0.133333333333,9,0.00287600000001,1.64189189189
7588.0,0.136666666667,5,0.00323200000003,1.32640949555
7902.0,0.163333333333,6,0.00387899999998,1.29249011858
4441.0,0.126666666667,5,0.00281199999995,1.84057971014
4320.0,0.13,7,0.00262999999995,1.38306451613
