weight,density,degree,runtime,stretch
2541.0,0.0735632183908,5,0.0491620000003,2.80503144654
1187.0,0.0689655172414,4,0.0502029999998,2.86713286713
1883.0,0.0735632183908,5,0.051078,2.97633136095
1660.0,0.0735632183908,4,0.0531619999997,2.74285714286
1631.0,0.0689655172414,6,0.0497850000002,2.98639455782
1338.0,0.0735632183908,4,0.0513000000001,2.88888888889
1820.0,0.0712643678161,5,0.0497769999997,2.70676691729
1226.0,0.0758620689655,5,0.0508800000002,2.97260273973
1546.0,0.0689655172414,5,0.0498269999998,2.88764044944
1805.0,0.0689655172414,5,0.0506730000002,2.54285714286
1516.0,0.0689655172414,5,0.04747,2.79831932773
1117.0,0.0689655172414,5,0.0488439999999,2.26923076923
1637.0,0.0781609195402,5,0.052138,3.0
1840.0,0.0735632183908,4,0.0512560000002,2.99090909091
1319.0,0.0735632183908,4,0.050894,2.9746835443
1794.0,0.0712643678161,5,0.0505739999999,2.7619047619
2388.0,0.0758620689655,5,0.0523450000001,2.97452229299
2131.0,0.0781609195402,6,0.0492920000002,2.89189189189
2241.0,0.0712643678161,4,0.0509120000002,2.66956521739
1556.0,0.0689655172414,4,0.0481419999996,2.70161290323
1361.0,0.0712643678161,5,0.0494349999999,2.81818181818
1809.0,0.0735632183908,5,0.0516520000001,2.94017094017
1278.0,0.0735632183908,4,0.0510410000002,2.18018018018
1505.0,0.0735632183908,3,0.0499089999998,2.60227272727
1298.0,0.0735632183908,4,0.0512210000002,2.58888888889
1426.0,0.0712643678161,5,0.0500469999997,2.40669856459
2011.0,0.0781609195402,4,0.0501289999997,2.58139534884
1459.0,0.0712643678161,5,0.0506350000001,2.32203389831
1384.0,0.0712643678161,4,0.0505149999999,2.85263157895
2049.0,0.0735632183908,7,0.0505330000001,2.45679012346
1628.0,0.0689655172414,5,0.049716,2.81208053691
1452.0,0.0689655172414,6,0.051747,2.5393258427
1643.0,0.0758620689655,4,0.0509959999999,2.86585365854
1413.0,0.0689655172414,5,0.046452,2.55769230769
1946.0,0.0735632183908,5,0.049966,2.67647058824
1644.0,0.0781609195402,4,0.0528859999999,2.875
1459.0,0.0712643678161,5,0.050334,2.46153846154
1846.0,0.0712643678161,4,0.0466740000002,3.0
1616.0,0.0712643678161,5,0.0481209999998,2.72580645161
1991.0,0.0712643678161,6,0.0491820000002,2.94262295082
1557.0,0.0712643678161,4,0.0515929999997,2.4358974359
1451.0,0.0712643678161,4,0.0486440000004,2.98611111111
1696.0,0.0666666666667,4,0.0464499999998,2.95906432749
1978.0,0.0712643678161,5,0.0505740000003,2.81481481481
1160.0,0.0712643678161,5,0.051301,2.91304347826
1911.0,0.0758620689655,4,0.0505920000001,2.94594594595
1539.0,0.0666666666667,6,0.0470850000002,2.62931034483
1919.0,0.0735632183908,4,0.0498589999997,2.48818897638
1775.0,0.0689655172414,4,0.0489249999996,2.2265625
1838.0,0.0712643678161,4,0.0494009999998,2.64
1661.0,0.0735632183908,5,0.049305,3.0
1737.0,0.0689655172414,4,0.0505269999999,2.91414141414
1602.0,0.0689655172414,4,0.0495379999998,2.51754385965
2524.0,0.0735632183908,5,0.049098,2.88764044944
1240.0,0.0666666666667,5,0.049841,2.33333333333
2210.0,0.0712643678161,5,0.0506600000003,2.96
1769.0,0.0712643678161,5,0.047763,2.5527638191
1812.0,0.0758620689655,5,0.049743,2.95575221239
2295.0,0.0735632183908,5,0.0489739999998,2.8612716763
2376.0,0.0758620689655,4,0.0489520000001,2.77401129944
2425.0,0.0712643678161,6,0.0497140000002,2.81097560976
1855.0,0.0781609195402,4,0.050663,2.73148148148
2424.0,0.0735632183908,5,0.0516700000003,2.77906976744
1760.0,0.0735632183908,4,0.051336,3.0
1173.0,0.0689655172414,5,0.0471940000002,2.30985915493
1563.0,0.0689655172414,7,0.0500859999997,2.39416058394
1414.0,0.0712643678161,4,0.052142,2.78846153846
1306.0,0.0735632183908,4,0.0481519999998,2.20618556701
1740.0,0.0712643678161,4,0.0516739999998,2.70256410256
1424.0,0.0689655172414,6,0.0492549999999,2.67105263158
1561.0,0.0712643678161,4,0.0521100000001,2.83561643836
1298.0,0.0712643678161,4,0.0530319999998,2.70967741935
1700.0,0.0712643678161,5,0.0497300000002,2.60377358491
1687.0,0.0758620689655,4,0.0510789999998,2.39805825243
2280.0,0.0804597701149,5,0.0526449999998,2.86163522013
2097.0,0.0735632183908,5,0.048691,2.98230088496
1683.0,0.0735632183908,4,0.052467,2.90277777778
1919.0,0.0735632183908,5,0.0523479999997,2.77142857143
1754.0,0.0758620689655,4,0.0488219999997,2.99248120301
1684.0,0.0689655172414,6,0.0477330000003,2.81578947368
1241.0,0.0666666666667,5,0.0494099999996,2.50724637681
1829.0,0.0689655172414,4,0.0491030000003,2.57142857143
2170.0,0.0735632183908,4,0.0501960000001,2.91975308642
1763.0,0.0712643678161,5,0.0483519999998,2.78145695364
1122.0,0.0689655172414,4,0.0477500000002,2.76785714286
1301.0,0.0712643678161,5,0.0520219999999,2.46
2093.0,0.0689655172414,7,0.0511299999998,2.85820895522
1569.0,0.0689655172414,5,0.05006,2.85833333333
1990.0,0.0781609195402,5,0.0525479999997,2.37878787879
2138.0,0.0712643678161,5,0.0499730000001,2.88495575221
1600.0,0.0735632183908,5,0.0505699999999,2.85
1726.0,0.0689655172414,5,0.0504680000004,3.0
1914.0,0.0758620689655,5,0.051473,2.57831325301
1910.0,0.0735632183908,4,0.050017,2.82954545455
1390.0,0.0689655172414,5,0.0499319999999,2.51898734177
1820.0,0.0712643678161,6,0.0503640000002,2.675
1687.0,0.0758620689655,4,0.0512720000002,2.95575221239
1499.0,0.0689655172414,4,0.0498080000002,2.40718562874
1441.0,0.0666666666667,4,0.0491120000002,2.78640776699
1678.0,0.0712643678161,6,0.050843,2.54639175258
1788.0,0.0712643678161,5,0.0497050000004,2.76315789474
2160.0,0.0712643678161,5,0.0486519999999,2.86206896552
1763.0,0.0758620689655,5,0.0532629999998,2.91111111111
1222.0,0.0666666666667,4,0.0461399999999,2.89380530973
1755.0,0.0735632183908,3,0.0511549999997,2.67857142857
1264.0,0.0666666666667,5,0.049454,2.15492957746
2245.0,0.0758620689655,6,0.053124,2.86440677966
1707.0,0.0758620689655,4,0.0509480000001,2.79310344828
2248.0,0.0735632183908,5,0.0499340000001,2.9435483871
1296.0,0.0689655172414,5,0.0483479999998,2.80952380952
1451.0,0.0689655172414,5,0.05098,2.93636363636
1418.0,0.0666666666667,6,0.04898,2.93023255814
1580.0,0.0666666666667,7,0.048902,2.58415841584
1580.0,0.0666666666667,6,0.0516130000001,2.44594594595
1622.0,0.0735632183908,6,0.0497069999997,2.92134831461
1967.0,0.0666666666667,5,0.0481340000001,2.71428571429
1359.0,0.0689655172414,4,0.048362,2.9477124183
1703.0,0.0735632183908,4,0.050283,2.93442622951
1418.0,0.0689655172414,4,0.0491619999998,2.86627906977
1778.0,0.0712643678161,4,0.0486899999996,2.96078431373
1876.0,0.0689655172414,6,0.0523659999999,2.06153846154
1405.0,0.0735632183908,5,0.0495969999997,3.0
2011.0,0.0712643678161,5,0.0464729999999,2.75714285714
1787.0,0.0735632183908,5,0.0496280000002,3.0
2108.0,0.0735632183908,5,0.0514239999998,2.94444444444
