weight,density,degree,runtime,stretch
1482.0,0.1,6,0.01503,3.34517766497
1381.0,0.1,5,0.0156449999999,4.65957446809
1911.0,0.1,6,0.015614,3.67924528302
1273.0,0.1,5,0.014878,2.26666666667
1171.0,0.1,6,0.0160069999999,2.46255506608
1062.0,0.1,4,0.015626,2.07086614173
1526.0,0.1,4,0.014592,3.61212121212
1735.0,0.1,5,0.0150269999999,3.0490797546
1617.0,0.1,6,0.015031,2.38181818182
1291.0,0.1,3,0.014137,3.875
1594.0,0.1,5,0.015979,4.41346153846
975.0,0.1,5,0.014372,3.0297029703
1210.0,0.1,3,0.0144889999999,4.17647058824
974.0,0.1,4,0.0151490000001,2.81617647059
1168.0,0.1,6,0.016652,2.30769230769
1483.0,0.1,4,0.015401,2.01298701299
1547.0,0.1,4,0.016156,4.54193548387
1259.0,0.1,4,0.0153590000001,3.63291139241
1186.0,0.1,4,0.0153759999999,2.70542635659
1563.0,0.1,4,0.0152149999999,3.7676056338
1077.0,0.1,4,0.015731,3.63302752294
1273.0,0.1,5,0.015672,2.68715083799
1733.0,0.1,5,0.014412,2.70769230769
1340.0,0.1,3,0.014667,3.17857142857
1568.0,0.1,4,0.014862,4.07382550336
1625.0,0.1,5,0.0146500000001,3.63953488372
1282.0,0.1,4,0.014583,4.43243243243
1495.0,0.1,5,0.014241,3.15923566879
1401.0,0.1,4,0.0153369999999,2.65591397849
1197.0,0.1,4,0.014466,2.78313253012
1767.0,0.1,4,0.014222,3.20754716981
890.0,0.1,3,0.014689,3.0796460177
1803.0,0.105263157895,4,0.0157,3.66883116883
1505.0,0.1,3,0.01341,3.54189944134
1289.0,0.1,4,0.014131,3.50955414013
1229.0,0.1,4,0.014805,4.43884892086
1498.0,0.1,4,0.014858,3.21875
1310.0,0.1,4,0.014849,5.36
1190.0,0.1,4,0.015201,2.06315789474
1860.0,0.1,4,0.014901,5.22602739726
1407.0,0.1,3,0.0148760000001,3.55633802817
1354.0,0.1,4,0.0150279999999,3.48
936.0,0.1,4,0.015125,4.08108108108
1600.0,0.1,3,0.015389,2.78623188406
1253.0,0.1,5,0.01374,2.81132075472
1247.0,0.1,4,0.0136239999999,2.54644808743
1227.0,0.1,5,0.015563,2.14035087719
1454.0,0.1,6,0.0153019999999,3.55263157895
1356.0,0.1,4,0.015834,3.42056074766
1048.0,0.1,4,0.014662,2.75572519084
1319.0,0.1,4,0.015048,3.51923076923
669.0,0.1,4,0.014828,4.27027027027
986.0,0.1,4,0.0156029999999,3.1625
1072.0,0.1,5,0.015118,2.78
987.0,0.1,3,0.0141,4.66666666667
1052.0,0.1,4,0.014176,3.09009009009
1240.0,0.1,5,0.015172,1.39053254438
1390.0,0.1,5,0.013817,4.9375
1182.0,0.1,4,0.0153330000001,2.86315789474
1769.0,0.1,4,0.013793,4.40939597315
1257.0,0.1,4,0.014324,2.64210526316
1320.0,0.1,4,0.014733,3.70918367347
1249.0,0.1,4,0.015371,3.10989010989
1793.0,0.1,5,0.0149309999999,2.87692307692
1475.0,0.1,4,0.0150179999999,3.86725663717
1005.0,0.1,5,0.015721,2.35454545455
1528.0,0.1,3,0.014858,4.84375
1475.0,0.1,4,0.01417,2.57857142857
1196.0,0.1,4,0.014879,3.75324675325
928.0,0.1,5,0.015094,2.90816326531
956.0,0.1,4,0.0148350000001,3.15151515152
1248.0,0.1,6,0.015079,2.94776119403
1413.0,0.1,3,0.014438,2.92561983471
1516.0,0.1,4,0.0147059999999,4.92682926829
1233.0,0.1,4,0.014944,2.18009478673
1342.0,0.1,6,0.014494,3.06569343066
1007.0,0.1,5,0.015044,3.33734939759
1505.0,0.1,4,0.014553,2.72020725389
1538.0,0.1,4,0.0148039999999,3.87603305785
1235.0,0.1,4,0.0144300000001,3.78431372549
702.0,0.1,4,0.014424,2.5
1084.0,0.1,3,0.014645,6.05
1439.0,0.1,6,0.014725,2.56976744186
952.0,0.1,6,0.0144720000001,2.76404494382
835.0,0.1,4,0.0150329999999,2.23140495868
1105.0,0.1,4,0.01499,4.10084033613
1591.0,0.1,5,0.014094,3.27672955975
1386.0,0.1,4,0.0139849999999,4.54237288136
1122.0,0.1,3,0.0153780000001,2.44186046512
1215.0,0.1,4,0.0157280000001,2.67346938776
1239.0,0.1,4,0.013782,3.08536585366
1412.0,0.1,5,0.0148250000001,2.02127659574
1514.0,0.1,3,0.014574,4.36283185841
1162.0,0.1,4,0.014223,3.18348623853
1506.0,0.1,4,0.0143859999999,2.95338983051
1570.0,0.1,5,0.014332,3.25333333333
1398.0,0.1,3,0.014322,2.83394833948
1772.0,0.1,3,0.0146440000001,5.53125
1156.0,0.1,5,0.0152430000001,1.78313253012
1701.0,0.1,5,0.0153329999999,4.03409090909
1247.0,0.1,4,0.014778,2.94160583942
1455.0,0.1,4,0.0152489999999,3.33160621762
1251.0,0.1,4,0.013914,2.88372093023
1619.0,0.1,4,0.0151049999999,3.46280991736
1523.0,0.1,4,0.015172,3.61146496815
1385.0,0.1,4,0.015043,4.22754491018
1158.0,0.1,3,0.0144369999999,3.73333333333
1212.0,0.1,4,0.014307,4.75806451613
1835.0,0.1,3,0.0144409999999,3.18018018018
1480.0,0.1,3,0.014425,6.171875
1155.0,0.1,3,0.015439,4.27397260274
1536.0,0.1,4,0.01585,3.92134831461
1415.0,0.1,4,0.015339,2.58992805755
1394.0,0.1,5,0.0145570000001,3.35555555556
1376.0,0.1,4,0.014831,4.82442748092
1404.0,0.1,5,0.015315,2.9604743083
1064.0,0.1,3,0.014044,3.7641025641
1258.0,0.1,4,0.014724,3.73188405797
1293.0,0.1,4,0.01509,2.42528735632
1253.0,0.1,4,0.015115,3.58474576271
1675.0,0.1,5,0.014044,4.07975460123
981.0,0.1,6,0.0146149999999,3.94230769231
1046.0,0.1,6,0.015349,3.19008264463
1674.0,0.1,4,0.014457,4.42857142857
1323.0,0.1,5,0.015281,1.98936170213
1193.0,0.1,4,0.015094,3.29166666667
1956.0,0.1,3,0.014955,4.19170984456
1266.0,0.1,4,0.014229,4.83766233766
897.0,0.1,4,0.015346,3.25954198473
839.0,0.1,5,0.0148290000001,4.04210526316
1008.0,0.1,4,0.014378,4.62931034483
1916.0,0.1,4,0.01459,3.16751269036
1543.0,0.1,5,0.0145659999999,3.10084033613
1884.0,0.1,6,0.0146689999999,6.7578125
1480.0,0.1,5,0.015067,3.10638297872
1153.0,0.1,4,0.0146520000001,3.45
963.0,0.1,5,0.015732,3.15151515152
1367.0,0.1,4,0.015451,3.36036036036
1367.0,0.1,4,0.0150510000001,2.7875
1394.0,0.1,4,0.014778,4.85
1142.0,0.1,4,0.0148059999999,3.38947368421
1320.0,0.1,4,0.01536,3.08
1335.0,0.1,4,0.014602,4.112
1027.0,0.1,4,0.015455,2.61038961039
1793.0,0.1,4,0.014899,3.10447761194
1212.0,0.1,3,0.014831,3.54421768707
671.0,0.1,5,0.016138,2.47311827957
