weight,density,degree,runtime,stretch
5049.0,0.12183908046,7,0.00461399999995,1.53472222222
3680.0,0.0965517241379,6,0.00368100000014,3.26271186441
1818.0,0.0827586206897,6,0.0037940000002,1.51048951049
9307.0,0.140229885057,7,0.00419099999999,2.29535864979
6262.0,0.105747126437,7,0.00426000000016,1.91940298507
4275.0,0.110344827586,5,0.00399400000015,1.43918918919
5838.0,0.119540229885,7,0.00416700000005,1.87769784173
5354.0,0.119540229885,7,0.00545000000011,1.048
4367.0,0.0965517241379,6,0.00363299999981,1.99052132701
4678.0,0.12183908046,10,0.00386799999978,1.67272727273
5559.0,0.108045977011,5,0.00459599999976,1.53947368421
5547.0,0.11724137931,7,0.00481600000012,1.26486486486
5461.0,0.112643678161,7,0.00413500000013,1.75510204082
9022.0,0.133333333333,8,0.00461900000028,1.51075268817
6013.0,0.110344827586,10,0.00416899999982,1.81048387097
6203.0,0.108045977011,5,0.00406099999964,2.29411764706
3334.0,0.103448275862,8,0.00449600000002,1.8347107438
4068.0,0.0988505747126,6,0.00436000000036,2.62328767123
3728.0,0.108045977011,7,0.00423100000035,1.44919786096
3507.0,0.0965517241379,5,0.00408900000002,2.2
3362.0,0.108045977011,8,0.0044399999997,1.22289156627
5453.0,0.11724137931,6,0.00513300000011,1.75
4643.0,0.11724137931,8,0.00395899999967,2.86206896552
6340.0,0.124137931034,7,0.00393299999996,2.05194805195
4243.0,0.101149425287,6,0.004277,2.47674418605
4835.0,0.103448275862,5,0.00439500000039,1.85483870968
4433.0,0.101149425287,6,0.00384900000017,1.7523364486
3356.0,0.0988505747126,6,0.00462500000003,1.62411347518
4117.0,0.101149425287,8,0.00410200000033,2.30555555556
5198.0,0.112643678161,6,0.00480100000004,1.57920792079
6980.0,0.110344827586,7,0.00402799999983,2.21653543307
10947.0,0.142528735632,8,0.00442300000032,1.81886792453
4444.0,0.108045977011,5,0.00394499999993,2.88732394366
2961.0,0.0919540229885,7,0.00453700000025,1.94366197183
3151.0,0.108045977011,7,0.00442800000019,2.07291666667
8239.0,0.137931034483,7,0.00457300000016,1.62910798122
5574.0,0.108045977011,6,0.00374299999976,2.5
3305.0,0.0965517241379,5,0.00391100000024,1.90476190476
8956.0,0.135632183908,9,0.00383899999997,2.34782608696
6683.0,0.112643678161,7,0.00415100000009,1.97685185185
6469.0,0.108045977011,6,0.003784,2.09708737864
8656.0,0.133333333333,9,0.004367,2.03597122302
3341.0,0.0896551724138,6,0.00380899999982,2.81443298969
4175.0,0.108045977011,7,0.00386800000024,2.03759398496
4518.0,0.110344827586,7,0.00448299999971,1.78947368421
3562.0,0.101149425287,5,0.00484700000015,2.0
5738.0,0.11724137931,7,0.00463099999979,1.71212121212
6445.0,0.12183908046,6,0.00362099999984,1.95275590551
3324.0,0.0919540229885,7,0.00385600000027,2.46052631579
4465.0,0.108045977011,10,0.00457800000004,1.77397260274
7481.0,0.124137931034,7,0.00406800000019,1.78010471204
4909.0,0.105747126437,5,0.00443899999982,1.97163120567
6025.0,0.126436781609,8,0.00435800000014,2.19502074689
5992.0,0.126436781609,7,0.00382800000034,1.72340425532
3584.0,0.0965517241379,6,0.00342899999987,1.76339285714
4159.0,0.101149425287,5,0.00395399999979,2.10994764398
5242.0,0.112643678161,7,0.00418899999977,1.96464646465
8398.0,0.131034482759,8,0.0044810000004,1.81543624161
4614.0,0.0965517241379,6,0.00357600000007,2.52511415525
5368.0,0.110344827586,6,0.00438600000007,1.84300341297
4158.0,0.110344827586,5,0.0043340000002,1.87362637363
5825.0,0.110344827586,6,0.00403700000015,1.66129032258
6112.0,0.108045977011,6,0.00371700000005,2.27559055118
5809.0,0.11724137931,7,0.00451300000032,1.41025641026
6160.0,0.112643678161,6,0.00444999999991,1.83
5298.0,0.12183908046,7,0.00397800000019,1.60091743119
3892.0,0.0965517241379,5,0.0042440000002,1.6847826087
2552.0,0.0850574712644,5,0.00398099999984,1.61184210526
4806.0,0.110344827586,7,0.00415799999973,1.71052631579
3785.0,0.105747126437,6,0.00387500000033,1.92405063291
7708.0,0.128735632184,11,0.0041940000001,1.84978540773
3987.0,0.101149425287,7,0.00396900000032,2.28
4622.0,0.105747126437,6,0.00439300000016,1.87922705314
6817.0,0.128735632184,7,0.00521800000024,2.63125
6265.0,0.119540229885,7,0.00411399999984,1.81437125749
7169.0,0.11724137931,6,0.00388800000019,2.49468085106
4097.0,0.105747126437,6,0.00388000000021,1.55080213904
5370.0,0.110344827586,5,0.00439400000005,2.14937759336
5539.0,0.11724137931,7,0.00419600000032,2.28181818182
5654.0,0.112643678161,5,0.00443099999984,1.25943396226
5077.0,0.11724137931,6,0.00418300000001,1.9689119171
4818.0,0.110344827586,6,0.00427200000013,1.92653061224
3057.0,0.0919540229885,6,0.00370599999997,2.25
10642.0,0.144827586207,8,0.00442500000008,1.8785046729
2947.0,0.0873563218391,6,0.00383800000009,2.20895522388
5576.0,0.114942528736,7,0.00389100000029,1.47976878613
4387.0,0.105747126437,5,0.00474600000007,2.21951219512
7866.0,0.140229885057,8,0.00436499999978,1.7037037037
2972.0,0.0850574712644,5,0.00376600000027,1.91275167785
8498.0,0.131034482759,7,0.00474200000008,1.92
4193.0,0.105747126437,6,0.00419000000011,1.59602649007
3780.0,0.101149425287,6,0.003917,1.99401197605
6477.0,0.114942528736,7,0.00393299999996,1.89622641509
2552.0,0.0873563218391,6,0.0042269999999,2.69811320755
4435.0,0.108045977011,5,0.00354900000002,2.09489051095
4131.0,0.110344827586,7,0.00452499999983,1.39153439153
7770.0,0.126436781609,6,0.0040570000001,1.6814516129
3854.0,0.103448275862,5,0.00384699999995,1.744
2885.0,0.0919540229885,5,0.0036869999999,2.51239669421
6540.0,0.112643678161,6,0.00412299999971,1.92890995261
5808.0,0.119540229885,6,0.00474600000007,1.57400722022
6485.0,0.11724137931,7,0.00414099999989,1.88554216867
5263.0,0.101149425287,6,0.0040570000001,1.74729241877
7208.0,0.112643678161,7,0.00399000000016,1.93129770992
