weight,density,degree,runtime,stretch
1905.0,0.08,4,0.0164279999999,2.58333333333
2560.0,0.08,5,0.0145950000001,3.016
2759.0,0.08,4,0.0155070000001,3.26737967914
2350.0,0.08,4,0.0161149999999,4.19607843137
2269.0,0.0833333333333,4,0.015523,3.74444444444
1917.0,0.0833333333333,4,0.0161680000001,4.22834645669
3297.0,0.08,5,0.015778,2.35185185185
2639.0,0.08,4,0.0156959999999,4.74107142857
2532.0,0.08,4,0.016435,4.17557251908
2787.0,0.08,5,0.0185609999999,2.72402597403
2330.0,0.08,4,0.0157429999999,2.40476190476
1502.0,0.08,5,0.01496,2.99346405229
2630.0,0.0833333333333,4,0.016263,3.15228426396
2690.0,0.08,3,0.015523,4.90272373541
1787.0,0.08,5,0.0139790000001,2.90594059406
2158.0,0.08,5,0.01494,2.68137254902
1945.0,0.08,3,0.016398,4.74074074074
2707.0,0.0833333333333,4,0.016476,4.05882352941
2531.0,0.08,4,0.017018,3.50898203593
1722.0,0.08,4,0.016298,3.52592592593
1887.0,0.08,4,0.015007,3.86206896552
2410.0,0.08,4,0.0160020000001,3.25
2445.0,0.08,5,0.0165460000001,3.76388888889
2765.0,0.08,5,0.0143410000001,3.71536523929
1853.0,0.08,4,0.017259,3.73529411765
2185.0,0.08,4,0.0156549999999,3.34782608696
2774.0,0.08,4,0.0156909999998,4.54487179487
2628.0,0.08,7,0.0155420000001,2.92170818505
2708.0,0.08,3,0.014782,3.90592334495
2293.0,0.08,5,0.0148369999999,3.54421768707
1712.0,0.08,5,0.017298,2.15348837209
2570.0,0.08,3,0.0162439999999,3.53452685422
2657.0,0.08,5,0.0156830000001,3.2037037037
1844.0,0.08,4,0.0161439999999,3.25630252101
2637.0,0.08,5,0.0158170000002,3.5020242915
2619.0,0.08,4,0.017108,3.27472527473
2185.0,0.08,4,0.0148799999999,2.97727272727
2579.0,0.08,4,0.0160349999999,2.98190045249
2477.0,0.08,5,0.016711,4.75555555556
2597.0,0.08,4,0.016314,4.87445887446
2656.0,0.08,4,0.016042,4.30909090909
2739.0,0.08,3,0.016803,3.8511627907
2940.0,0.08,6,0.015341,3.36734693878
1942.0,0.08,4,0.0165240000001,2.23376623377
1495.0,0.08,4,0.0174830000001,3.74
2892.0,0.08,5,0.0141170000002,3.63852242744
2424.0,0.08,4,0.0150349999999,4.93264248705
2529.0,0.08,8,0.016273,3.44390243902
2535.0,0.08,4,0.015065,3.67399267399
2391.0,0.08,4,0.0157819999999,3.92105263158
2758.0,0.08,4,0.0148629999999,2.99561403509
2819.0,0.08,4,0.0160830000002,4.25170068027
2368.0,0.08,3,0.0158899999999,3.54494382022
2215.0,0.08,4,0.0128789999999,3.48717948718
1805.0,0.08,5,0.0155360000001,3.35227272727
2988.0,0.0866666666667,4,0.018388,4.28333333333
2127.0,0.08,4,0.0162010000001,4.26818181818
2664.0,0.08,5,0.0166499999998,4.07488986784
3230.0,0.08,5,0.0156449999999,3.74324324324
2038.0,0.0833333333333,6,0.016247,3.43312101911
3082.0,0.08,4,0.013598,4.04819277108
2048.0,0.08,3,0.0153799999998,3.70618556701
2467.0,0.08,4,0.016087,3.17616580311
2053.0,0.08,4,0.016781,2.88324873096
2230.0,0.08,4,0.0169100000001,4.46610169492
1801.0,0.08,4,0.0156629999999,2.48958333333
3367.0,0.0833333333333,4,0.0160569999998,3.34362934363
2139.0,0.08,4,0.0138909999998,3.83796296296
2548.0,0.08,5,0.0150019999999,3.12337662338
2269.0,0.0833333333333,4,0.0138549999999,3.86026200873
2448.0,0.08,4,0.0156069999998,4.48611111111
1698.0,0.08,3,0.0153290000001,3.02222222222
3005.0,0.08,4,0.015733,4.06557377049
2211.0,0.08,5,0.0154669999999,3.45689655172
1649.0,0.08,4,0.0159339999998,3.55172413793
2019.0,0.08,4,0.016365,3.15384615385
2180.0,0.08,4,0.0161480000002,2.74678111588
2591.0,0.08,5,0.0168159999998,3.88288288288
2355.0,0.08,5,0.016648,4.33333333333
2082.0,0.08,4,0.0168319999998,3.21115537849
1451.0,0.08,4,0.015433,2.97422680412
2309.0,0.08,4,0.0155749999999,2.82446808511
2137.0,0.08,5,0.014627,1.93402777778
2778.0,0.08,4,0.015337,4.64968152866
3108.0,0.08,4,0.0165030000001,3.87360594796
1851.0,0.0833333333333,4,0.016713,3.53125
1391.0,0.08,4,0.0178539999999,3.90789473684
2611.0,0.08,8,0.016646,4.29347826087
1998.0,0.08,4,0.0166879999999,2.73501577287
3573.0,0.0833333333333,4,0.0148980000001,2.71604938272
1980.0,0.08,4,0.0156459999998,2.76470588235
2990.0,0.08,5,0.016046,3.31475409836
2425.0,0.08,4,0.0136259999999,3.84065934066
2785.0,0.08,5,0.015613,3.88235294118
2081.0,0.08,4,0.0177449999999,4.16564417178
2230.0,0.08,4,0.015441,4.12698412698
2378.0,0.08,4,0.0168979999999,3.13636363636
2309.0,0.08,5,0.01595,2.5401459854
3352.0,0.08,4,0.016306,4.77021276596
2278.0,0.08,6,0.01595,2.93401015228
1705.0,0.08,4,0.0161009999999,4.0612244898
1348.0,0.08,5,0.0178839999999,2.90419161677
1343.0,0.08,4,0.016351,2.48101265823
2031.0,0.08,4,0.016938,3.23109243697
3359.0,0.08,4,0.0151720000001,3.47416413374
2643.0,0.08,5,0.015752,4.56050955414
2597.0,0.08,3,0.016224,2.78883495146
2596.0,0.08,5,0.0144919999998,3.76923076923
2899.0,0.0833333333333,5,0.0149960000001,3.30555555556
3348.0,0.08,4,0.0157310000002,4.30845771144
2114.0,0.0833333333333,4,0.0143869999999,3.99497487437
3484.0,0.08,5,0.0156999999999,3.28888888889
2300.0,0.08,4,0.0168950000002,3.8
2040.0,0.08,5,0.0158979999999,2.76996805112
1833.0,0.08,4,0.0163639999998,3.11235955056
2141.0,0.08,6,0.0187450000001,3.27272727273
2115.0,0.08,3,0.0150649999998,3.42750929368
2036.0,0.08,4,0.018059,2.53571428571
3014.0,0.0833333333333,4,0.0166180000001,4.97419354839
2816.0,0.08,5,0.015999,3.27835051546
2556.0,0.08,4,0.0135150000001,4.4019138756
2251.0,0.08,4,0.0164010000001,4.9649122807
3704.0,0.08,4,0.016361,3.28915662651
1385.0,0.08,4,0.017112,4.05
1969.0,0.08,5,0.015668,3.5763546798
2092.0,0.08,4,0.0155,3.26315789474
1509.0,0.08,5,0.0172090000001,2.41474654378
1997.0,0.08,4,0.0167060000001,2.84183673469
