weight,density,degree,runtime,stretch
6429.0,0.115966386555,8,0.00622799999928,1.94897959184
5351.0,0.102521008403,7,0.00597700000071,1.49038461538
5105.0,0.110924369748,6,0.00720100000035,1.40336134454
5716.0,0.12268907563,7,0.00823100000071,1.57228915663
5224.0,0.104201680672,7,0.00621800000044,1.72375690608
3811.0,0.102521008403,8,0.00626999999986,1.61176470588
5238.0,0.115966386555,8,0.00835499999994,1.30882352941
8146.0,0.127731092437,9,0.00682599999982,1.39035087719
5867.0,0.117647058824,7,0.00723500000004,1.67479674797
6491.0,0.12268907563,7,0.00720600000022,1.30810810811
4366.0,0.100840336134,7,0.00770999999986,1.50354609929
3481.0,0.0840336134454,7,0.00625800000034,1.71348314607
4629.0,0.105882352941,8,0.00628000000052,1.61386138614
7613.0,0.12268907563,7,0.00949200000014,2.07874015748
6893.0,0.115966386555,6,0.00741300000027,1.98290598291
4569.0,0.100840336134,7,0.00824599999942,1.27333333333
6517.0,0.117647058824,7,0.00848099999985,1.44565217391
5600.0,0.112605042017,7,0.00661000000036,1.24657534247
4488.0,0.112605042017,7,0.00712699999985,1.34782608696
4414.0,0.105882352941,7,0.00723000000016,1.72027972028
5318.0,0.110924369748,7,0.00689799999964,1.64705882353
4780.0,0.114285714286,6,0.00750499999958,1.85046728972
5928.0,0.115966386555,7,0.00787600000058,1.20454545455
5298.0,0.105882352941,7,0.00746400000025,2.01851851852
5642.0,0.104201680672,8,0.00870300000042,1.52197802198
6861.0,0.12268907563,9,0.00784299999941,1.53017241379
6347.0,0.121008403361,7,0.00861900000018,1.60655737705
5536.0,0.119327731092,8,0.00800799999979,1.32413793103
6061.0,0.114285714286,9,0.00695600000017,1.76068376068
8294.0,0.132773109244,7,0.00963799999954,1.35483870968
5430.0,0.119327731092,7,0.00684099999944,1.77777777778
4218.0,0.0974789915966,6,0.00797499999953,1.63846153846
5697.0,0.117647058824,11,0.00778099999934,1.44099378882
5305.0,0.109243697479,7,0.00810100000035,1.2196969697
3636.0,0.0941176470588,6,0.00651600000037,1.45398773006
5825.0,0.112605042017,6,0.00616799999989,1.84848484848
7918.0,0.127731092437,8,0.00718400000005,2.21359223301
5807.0,0.117647058824,7,0.00813699999981,1.35638297872
7797.0,0.124369747899,7,0.00630999999976,1.84269662921
5975.0,0.12268907563,8,0.00660500000049,1.48850574713
2880.0,0.090756302521,7,0.00864300000012,1.15517241379
3374.0,0.0941176470588,7,0.00691000000006,1.58666666667
4110.0,0.0991596638655,6,0.00687999999991,1.421875
6094.0,0.110924369748,6,0.00744499999928,1.61818181818
3403.0,0.0974789915966,7,0.00724600000012,1.8
3810.0,0.100840336134,8,0.00799900000038,1.36585365854
3477.0,0.0974789915966,6,0.00701500000014,1.37068965517
4622.0,0.105882352941,7,0.00684300000012,1.3309352518
5124.0,0.114285714286,7,0.00738400000046,1.84671532847
3579.0,0.0974789915966,8,0.00780200000008,1.74100719424
4539.0,0.104201680672,8,0.00674500000059,1.57009345794
4432.0,0.10756302521,7,0.00679200000013,1.71323529412
5306.0,0.112605042017,8,0.00756799999999,1.26229508197
10735.0,0.139495798319,10,0.00766000000021,1.53968253968
8320.0,0.129411764706,7,0.00637000000006,1.69724770642
10350.0,0.149579831933,10,0.0083139999997,1.34567901235
6665.0,0.109243697479,7,0.00616400000035,1.69398907104
5765.0,0.110924369748,10,0.00670499999978,2.0
5906.0,0.110924369748,8,0.00718299999971,1.46581196581
5355.0,0.104201680672,6,0.00653299999976,1.82795698925
4774.0,0.0974789915966,6,0.00652199999968,1.4923857868
4452.0,0.104201680672,6,0.00977299999977,1.24844720497
4684.0,0.102521008403,8,0.00858599999992,1.41860465116
6888.0,0.129411764706,8,0.00685700000031,1.45833333333
4918.0,0.109243697479,8,0.00916200000029,1.16774193548
7222.0,0.124369747899,10,0.0066769999994,1.78571428571
4146.0,0.102521008403,8,0.00907499999994,1.0
6469.0,0.114285714286,7,0.00683500000014,1.7182320442
5137.0,0.10756302521,6,0.00625600000058,1.52173913043
4836.0,0.115966386555,8,0.00756999999976,2.02040816327
7262.0,0.131092436975,8,0.00711599999977,1.61224489796
5834.0,0.10756302521,8,0.00777299999936,1.73799126638
3608.0,0.100840336134,9,0.00643000000036,1.79824561404
7791.0,0.127731092437,9,0.00736099999995,1.83636363636
3251.0,0.100840336134,7,0.00707700000021,1.67441860465
3459.0,0.0941176470588,7,0.0060510000003,2.07142857143
5828.0,0.115966386555,9,0.006394,1.5078125
4444.0,0.0941176470588,7,0.0069510000003,1.51923076923
6278.0,0.114285714286,7,0.00665899999967,1.64736842105
6139.0,0.110924369748,8,0.00734199999988,1.64215686275
3836.0,0.100840336134,6,0.00762200000008,1.44871794872
7061.0,0.12268907563,8,0.00776299999961,1.67032967033
3782.0,0.100840336134,7,0.00908599999912,1.21153846154
5490.0,0.117647058824,9,0.0140970000002,1.13559322034
4982.0,0.110924369748,7,0.00728499999968,1.27222222222
4188.0,0.10756302521,6,0.00835999999981,1.32653061224
6898.0,0.12268907563,8,0.00808899999993,1.77692307692
6638.0,0.127731092437,7,0.00817699999971,1.34027777778
4597.0,0.117647058824,8,0.00763800000004,1.7037037037
6474.0,0.127731092437,8,0.00886200000059,1.79389312977
4122.0,0.0991596638655,8,0.00755699999991,1.93
6347.0,0.10756302521,6,0.00626599999941,1.8375
9821.0,0.132773109244,8,0.00792100000035,2.03311258278
8486.0,0.132773109244,8,0.00625599999967,1.57872340426
5355.0,0.112605042017,6,0.00800299999992,1.43442622951
4453.0,0.0974789915966,6,0.00755099999969,1.35950413223
2946.0,0.105882352941,6,0.00820500000009,1.42268041237
6000.0,0.109243697479,7,0.00737200000003,1.22222222222
3717.0,0.0974789915966,7,0.00918199999978,1.96363636364
5254.0,0.115966386555,9,0.00714300000072,1.57575757576
3279.0,0.0941176470588,7,0.00676000000021,1.5393258427
4242.0,0.090756302521,7,0.00684999999976,1.54545454545
3521.0,0.0957983193277,7,0.00655700000061,1.55789473684
4897.0,0.100840336134,7,0.00677099999939,1.79166666667
6159.0,0.114285714286,8,0.00704200000018,2.14864864865
4751.0,0.105882352941,7,0.00823599999967,1.96396396396
4715.0,0.114285714286,8,0.00698499999999,1.36956521739
6650.0,0.117647058824,7,0.00784099999964,1.60162601626
4090.0,0.0924369747899,6,0.00822200000039,1.32727272727
4542.0,0.102521008403,7,0.00870599999962,1.29585798817
6227.0,0.119327731092,7,0.00751500000024,2.10638297872
4359.0,0.109243697479,7,0.00760499999978,1.74137931034
5312.0,0.112605042017,8,0.00926200000049,1.33823529412
2778.0,0.0941176470588,7,0.00777800000014,1.50458715596
4805.0,0.10756302521,9,0.00648900000033,1.54658385093
4367.0,0.0974789915966,7,0.00675900000078,1.55238095238
5927.0,0.114285714286,8,0.00963700000011,1.1
9861.0,0.139495798319,8,0.00838699999986,1.26903553299
4936.0,0.10756302521,7,0.00811999999951,1.68
8355.0,0.146218487395,10,0.00814700000046,1.52702702703
7846.0,0.124369747899,8,0.00716100000045,1.59259259259
5676.0,0.110924369748,8,0.00740600000063,1.77611940299
4551.0,0.110924369748,7,0.00726400000076,1.67808219178
6957.0,0.115966386555,8,0.00633099999959,2.21111111111
3424.0,0.102521008403,6,0.00805499999933,1.62962962963
5650.0,0.105882352941,7,0.00725899999998,1.8231292517
5784.0,0.110924369748,7,0.00646899999992,1.46376811594
7181.0,0.121008403361,8,0.00892399999975,1.68152866242
3501.0,0.0924369747899,7,0.00611000000026,1.49107142857
7192.0,0.114285714286,8,0.00678900000003,1.89820359281
4145.0,0.104201680672,8,0.00690099999974,1.91891891892
4927.0,0.100840336134,7,0.00656500000059,1.91366906475
