weight,density,degree,runtime,stretch
832.0,0.0666666666667,6,0.0625030000001,4.04545454545
1261.0,0.0666666666667,4,0.05969,5.73015873016
1250.0,0.0666666666667,5,0.0621810000002,2.35570469799
804.0,0.0666666666667,4,0.0583239999996,5.24324324324
1082.0,0.0666666666667,5,0.0624180000004,3.79710144928
1343.0,0.0666666666667,6,0.0601300000008,3.05454545455
1214.0,0.0666666666667,4,0.0616310000005,2.78723404255
1381.0,0.0666666666667,4,0.0586389999999,4.49425287356
1269.0,0.0666666666667,5,0.0607569999993,4.4
1493.0,0.0666666666667,5,0.0605919999998,5.39215686275
1357.0,0.0666666666667,5,0.0620060000001,3.92771084337
1133.0,0.0666666666667,5,0.0616090000003,2.94186046512
1433.0,0.0666666666667,4,0.0597560000006,4.42
1560.0,0.0666666666667,5,0.0617270000002,3.21621621622
1273.0,0.0666666666667,4,0.0605480000004,4.86046511628
1304.0,0.0666666666667,5,0.0591610000001,4.42307692308
808.0,0.0666666666667,4,0.0592430000006,4.7397260274
1110.0,0.0666666666667,3,0.0587820000001,6.48192771084
972.0,0.0666666666667,4,0.0592660000002,3.94736842105
1321.0,0.0666666666667,4,0.0605209999994,5.14772727273
1073.0,0.0666666666667,4,0.061643,2.66666666667
1336.0,0.0666666666667,4,0.0592529999994,3.43801652893
1665.0,0.0666666666667,6,0.0610310000002,3.48611111111
1106.0,0.0666666666667,5,0.0599830000001,4.24675324675
1148.0,0.0666666666667,6,0.0594140000003,4.57303370787
1242.0,0.0666666666667,4,0.0602699999999,3.96
833.0,0.0666666666667,4,0.0594080000001,5.05479452055
1222.0,0.0666666666667,5,0.061248,3.73076923077
935.0,0.0666666666667,5,0.0601200000001,3.79207920792
1242.0,0.0666666666667,4,0.0604639999992,3.328125
1628.0,0.0666666666667,5,0.0593129999997,4.51282051282
854.0,0.0666666666667,4,0.0618260000001,3.11320754717
1127.0,0.0666666666667,5,0.0600489999997,4.46875
1367.0,0.0666666666667,6,0.0588340000004,4.2
1332.0,0.0666666666667,4,0.0592790000001,6.94285714286
1019.0,0.0666666666667,6,0.0603279999996,3.50943396226
1195.0,0.0666666666667,4,0.0591729999996,4.77272727273
1061.0,0.0666666666667,5,0.0605500000001,4.07142857143
818.0,0.0666666666667,5,0.0607999999993,4.64912280702
1518.0,0.0666666666667,3,0.059577,4.58666666667
1142.0,0.0666666666667,5,0.0583989999996,4.53846153846
1067.0,0.0666666666667,5,0.0605420000002,3.0202020202
898.0,0.0666666666667,4,0.0588010000001,6.23404255319
1385.0,0.0666666666667,5,0.0613869999997,4.78125
1157.0,0.0666666666667,4,0.0578959999993,4.52564102564
1378.0,0.0666666666667,3,0.0606050000006,3.60975609756
664.0,0.0666666666667,5,0.0593529999996,4.03389830508
1114.0,0.0666666666667,4,0.0601639999995,3.74418604651
1326.0,0.0666666666667,4,0.0593790000003,4.07446808511
1196.0,0.0666666666667,4,0.0584909999998,4.80263157895
1061.0,0.0666666666667,5,0.0627190000005,3.26744186047
943.0,0.0666666666667,8,0.0617519999996,5.51923076923
1425.0,0.0666666666667,4,0.0596020000003,4.22935779817
911.0,0.0666666666667,5,0.060837,4.72549019608
1026.0,0.0666666666667,6,0.0616340000006,3.41975308642
1440.0,0.0666666666667,5,0.061839,3.62385321101
968.0,0.0666666666667,4,0.0588879999996,5.57575757576
1388.0,0.0666666666667,4,0.0589529999997,4.46212121212
1153.0,0.0666666666667,4,0.0624310000003,3.47540983607
1149.0,0.0666666666667,4,0.0590500000008,4.8904109589
904.0,0.0666666666667,5,0.0597799999996,4.72881355932
1343.0,0.0666666666667,4,0.0591139999997,5.52631578947
1477.0,0.0666666666667,5,0.059166,5.49333333333
1180.0,0.0666666666667,5,0.0582860000004,4.43529411765
1263.0,0.0666666666667,5,0.0616540000001,3.91549295775
1343.0,0.0666666666667,4,0.0610029999998,3.86666666667
1575.0,0.0666666666667,4,0.0594719999999,4.10526315789
1373.0,0.0666666666667,4,0.0603900000006,5.09433962264
1247.0,0.0666666666667,5,0.0616650000002,2.56551724138
783.0,0.0666666666667,5,0.0590320000001,5.59016393443
1265.0,0.0666666666667,5,0.0614329999999,3.15
1026.0,0.0666666666667,4,0.0581900000006,3.91139240506
1371.0,0.0666666666667,4,0.0599439999996,5.60784313725
1516.0,0.0666666666667,4,0.0598659999996,4.97894736842
807.0,0.0666666666667,4,0.0608469999997,3.56565656566
1278.0,0.0666666666667,5,0.0603270000001,3.53571428571
1228.0,0.0666666666667,4,0.0619060000008,4.14285714286
1006.0,0.0666666666667,4,0.0588680000001,4.79831932773
1600.0,0.0666666666667,4,0.0598470000004,4.52427184466
905.0,0.0666666666667,5,0.0611829999998,3.64406779661
854.0,0.0666666666667,4,0.0592299999998,6.24358974359
1083.0,0.0666666666667,4,0.0600239999994,3.38317757009
1535.0,0.0666666666667,5,0.0608270000002,5.12328767123
1406.0,0.0666666666667,4,0.0581729999994,5.50574712644
1438.0,0.0666666666667,4,0.0608160000002,5.37391304348
1005.0,0.0666666666667,5,0.0593360000003,4.80327868852
998.0,0.0666666666667,4,0.0609949999998,3.11594202899
1079.0,0.0666666666667,5,0.0605800000003,3.59756097561
1293.0,0.0666666666667,5,0.0581169999996,5.2619047619
1362.0,0.0666666666667,4,0.0587489999998,5.7619047619
1081.0,0.0666666666667,5,0.0616890000001,3.9375
1119.0,0.0666666666667,4,0.0606539999999,5.16666666667
1113.0,0.0666666666667,5,0.0622039999998,3.18181818182
1347.0,0.0666666666667,5,0.0611610000005,3.67123287671
