weight,density,degree,runtime,stretch
2790.0,0.0840336134454,6,0.00610300000062,2.42207792208
5185.0,0.112605042017,9,0.00655700000061,2.0412371134
4304.0,0.110924369748,8,0.00817400000051,1.48026315789
4255.0,0.102521008403,7,0.00730999999996,2.71875
3417.0,0.0957983193277,8,0.00662199999988,2.03649635036
3591.0,0.100840336134,6,0.00696199999948,1.71844660194
11178.0,0.166386554622,12,0.0100499999999,1.975
2638.0,0.100840336134,6,0.00743599999987,1.38888888889
4959.0,0.104201680672,6,0.00696300000072,1.85321100917
5516.0,0.121008403361,8,0.00757199999953,1.4953271028
4930.0,0.10756302521,7,0.00710900000013,2.12068965517
2033.0,0.0756302521008,6,0.00600699999995,2.29166666667
3144.0,0.0974789915966,7,0.00884399999995,1.65740740741
1898.0,0.0873949579832,6,0.00652499999978,1.74576271186
2631.0,0.0857142857143,6,0.00674400000025,2.77419354839
2458.0,0.090756302521,6,0.00629899999967,2.63076923077
4974.0,0.121008403361,9,0.00884300000052,1.58139534884
5278.0,0.112605042017,8,0.00726300000042,1.64161849711
4908.0,0.110924369748,8,0.00680299999931,2.14864864865
2063.0,0.0823529411765,6,0.00664599999982,1.79104477612
3083.0,0.090756302521,5,0.00596900000073,2.11764705882
6316.0,0.12268907563,8,0.00692500000059,1.63063063063
3830.0,0.104201680672,6,0.00675299999966,2.16470588235
3592.0,0.0991596638655,8,0.00757299999987,1.87368421053
1766.0,0.0890756302521,8,0.00773900000058,1.72222222222
3234.0,0.0957983193277,8,0.00780100000065,2.05194805195
2715.0,0.0941176470588,7,0.00680499999999,1.28571428571
6877.0,0.126050420168,9,0.00847299999987,1.89772727273
1594.0,0.0823529411765,6,0.00663700000041,2.20833333333
3268.0,0.105882352941,7,0.00662699999975,2.14772727273
3408.0,0.0941176470588,7,0.00705299999936,2.25773195876
5283.0,0.110924369748,10,0.00702000000001,2.58620689655
2115.0,0.0873949579832,6,0.00633400000061,2.2602739726
4621.0,0.105882352941,6,0.00691599999936,2.06086956522
5609.0,0.115966386555,9,0.00908999999956,2.4578313253
5796.0,0.119327731092,9,0.00704600000063,1.61904761905
4907.0,0.10756302521,7,0.00758599999972,2.00806451613
5254.0,0.115966386555,8,0.00641999999971,2.29032258065
1901.0,0.0873949579832,7,0.00692799999979,2.25581395349
1624.0,0.0773109243697,6,0.00666700000056,1.52336448598
3852.0,0.105882352941,9,0.00780299999951,1.74137931034
3373.0,0.104201680672,6,0.00680000000011,1.86885245902
4289.0,0.10756302521,8,0.00674799999979,1.52127659574
2922.0,0.100840336134,8,0.00718199999937,2.10526315789
4092.0,0.117647058824,8,0.0077510000001,1.94696969697
2413.0,0.0924369747899,8,0.00697299999956,1.61764705882
3096.0,0.0924369747899,6,0.0071739999994,1.6312849162
3306.0,0.0957983193277,6,0.00681099999929,1.75531914894
4477.0,0.117647058824,7,0.00931499999933,1.68939393939
2398.0,0.0890756302521,7,0.0071939999998,1.44444444444
5313.0,0.110924369748,7,0.0068110000002,2.4623655914
3217.0,0.0941176470588,7,0.00671000000057,3.03125
3225.0,0.0991596638655,7,0.00740000000042,1.80459770115
3723.0,0.105882352941,7,0.00653199999942,1.79120879121
3754.0,0.112605042017,7,0.00656999999956,1.66935483871
3014.0,0.0974789915966,5,0.00713300000007,1.86607142857
4381.0,0.0991596638655,8,0.00820500000009,1.81081081081
5109.0,0.109243697479,9,0.00667199999953,1.6625
3447.0,0.100840336134,6,0.00744899999972,1.48275862069
5602.0,0.121008403361,9,0.00787800000035,1.59829059829
3902.0,0.105882352941,7,0.00747000000047,2.34210526316
4079.0,0.117647058824,7,0.00761799999964,1.72448979592
2942.0,0.090756302521,6,0.00623799999994,2.05333333333
4617.0,0.100840336134,7,0.00715800000035,2.08520179372
3518.0,0.109243697479,6,0.00828600000023,1.64077669903
4820.0,0.109243697479,7,0.0068569999994,1.81081081081
3354.0,0.10756302521,10,0.00632900000073,2.01111111111
3456.0,0.0991596638655,6,0.00633800000014,1.94405594406
5783.0,0.119327731092,7,0.00754700000016,1.53125
3688.0,0.115966386555,7,0.00934599999982,1.52884615385
3383.0,0.0991596638655,6,0.00609199999963,2.22619047619
4255.0,0.10756302521,7,0.00688400000035,1.67073170732
3051.0,0.0957983193277,6,0.006891,2.42028985507
3673.0,0.114285714286,7,0.00770499999999,1.97435897436
3537.0,0.102521008403,7,0.00676699999985,1.86956521739
3613.0,0.0991596638655,6,0.00719700000082,1.85981308411
1983.0,0.0840336134454,6,0.00718499999948,1.61538461538
4660.0,0.127731092437,9,0.00656100000015,1.83720930233
5699.0,0.121008403361,8,0.00814300000002,1.59375
3931.0,0.102521008403,6,0.00689000000057,1.82170542636
3072.0,0.0974789915966,7,0.00831000000017,1.87341772152
2848.0,0.0974789915966,6,0.00704099999984,1.41964285714
4205.0,0.121008403361,8,0.00775800000065,1.74576271186
3987.0,0.102521008403,9,0.00677999999971,1.91304347826
2692.0,0.0924369747899,7,0.00652900000023,2.08888888889
3026.0,0.0924369747899,9,0.00744399999985,2.25
6403.0,0.129411764706,8,0.0084310000002,1.65891472868
3981.0,0.104201680672,6,0.00695999999971,2.0
2461.0,0.090756302521,8,0.00588200000038,2.64516129032
4056.0,0.104201680672,9,0.00708699999996,1.9649122807
3794.0,0.0991596638655,8,0.00608699999975,2.83606557377
3334.0,0.0957983193277,9,0.00632600000063,2.14406779661
2772.0,0.0941176470588,5,0.00668899999982,1.65277777778
2528.0,0.0991596638655,7,0.00707299999976,1.69491525424
3934.0,0.10756302521,7,0.00812200000018,1.83823529412
3059.0,0.0974789915966,7,0.00765700000011,1.83333333333
4060.0,0.104201680672,7,0.00718199999937,2.3185840708
5989.0,0.110924369748,7,0.00682400000005,1.46218487395
4113.0,0.100840336134,8,0.00778199999968,2.11594202899
2333.0,0.0991596638655,7,0.00707300000067,1.89655172414
3090.0,0.0941176470588,6,0.00605999999971,1.84536082474
3123.0,0.102521008403,7,0.00822100000005,1.63235294118
3838.0,0.10756302521,6,0.00823299999956,1.77922077922
4234.0,0.112605042017,8,0.00663799999984,1.64423076923
2673.0,0.0857142857143,6,0.00612799999999,2.06578947368
4427.0,0.102521008403,7,0.00732200000039,1.61206896552
3028.0,0.0957983193277,7,0.00708899999972,1.61224489796
4735.0,0.115966386555,8,0.00897499999974,2.05050505051
3171.0,0.0924369747899,7,0.0068680000004,1.96907216495
5073.0,0.12268907563,8,0.00740599999972,2.14201183432
3923.0,0.0991596638655,7,0.00637900000038,1.98876404494
1891.0,0.0756302521008,7,0.00619300000017,2.44339622642
3904.0,0.117647058824,7,0.008331,1.45192307692
5474.0,0.115966386555,8,0.00753999999961,2.15533980583
5075.0,0.10756302521,6,0.00804000000062,1.4375
3515.0,0.105882352941,7,0.00630400000045,2.47169811321
3199.0,0.100840336134,6,0.00697700000001,1.87619047619
3882.0,0.109243697479,7,0.00652200000059,2.26315789474
4125.0,0.109243697479,7,0.00759899999957,1.82142857143
3848.0,0.109243697479,8,0.00860699999976,1.84705882353
3984.0,0.110924369748,8,0.00724100000025,1.42608695652
3417.0,0.0974789915966,8,0.00718199999937,1.64383561644
3556.0,0.100840336134,6,0.00828700000056,1.57522123894
3161.0,0.104201680672,7,0.00701099999969,2.34444444444
3176.0,0.100840336134,7,0.00777600000038,1.2619047619
3448.0,0.10756302521,8,0.00849400000061,1.80769230769
3313.0,0.0941176470588,7,0.00632599999972,1.57142857143
3317.0,0.0957983193277,7,0.00593499999923,2.01388888889
6295.0,0.114285714286,9,0.00720799999999,2.21985815603
6229.0,0.121008403361,9,0.00695400000041,1.78761061947
1807.0,0.0823529411765,5,0.00666099999944,1.68571428571
2329.0,0.0873949579832,9,0.00693199999932,1.81428571429
5498.0,0.121008403361,8,0.00726900000063,1.6
5811.0,0.12268907563,8,0.00741099999959,1.9243697479
1404.0,0.0806722689076,5,0.00574699999925,2.06818181818
1883.0,0.0806722689076,6,0.00738699999965,2.04054054054
4734.0,0.112605042017,7,0.00795800000014,1.89010989011
1415.0,0.0705882352941,5,0.006574,1.62162162162
6675.0,0.127731092437,8,0.00809299999946,1.73195876289
3857.0,0.100840336134,6,0.00748900000053,1.54761904762
3886.0,0.100840336134,8,0.00713499999983,2.4347826087
6064.0,0.117647058824,7,0.00659499999983,1.93464052288
4595.0,0.115966386555,10,0.00795800000014,1.75531914894
3357.0,0.10756302521,7,0.00719300000037,1.7027027027
4680.0,0.105882352941,6,0.00704299999961,1.43055555556
3111.0,0.0857142857143,7,0.00593599999956,2.01098901099
5391.0,0.109243697479,6,0.00821900000028,2.69014084507
2935.0,0.090756302521,7,0.00599500000044,2.06896551724
4146.0,0.110924369748,7,0.00733099999979,1.52054794521
5698.0,0.124369747899,8,0.00685899999917,2.6511627907
3557.0,0.104201680672,6,0.00725599999987,1.90151515152
5699.0,0.127731092437,8,0.00776199999927,2.10309278351
2557.0,0.0890756302521,6,0.00550500000008,1.86666666667
3005.0,0.100840336134,6,0.00728900000013,1.38636363636
5615.0,0.119327731092,7,0.00677999999971,1.9156626506
2903.0,0.090756302521,8,0.00762699999996,2.16037735849
3045.0,0.0873949579832,7,0.00738600000022,2.04054054054
3139.0,0.090756302521,7,0.005717,2.11267605634
4100.0,0.112605042017,8,0.00800100000015,1.81896551724
3003.0,0.0941176470588,7,0.00748100000055,1.69642857143
3049.0,0.090756302521,6,0.00622500000009,1.95
2878.0,0.0991596638655,6,0.00769200000013,1.67175572519
5213.0,0.119327731092,7,0.00772299999971,1.84
4500.0,0.117647058824,7,0.00768500000049,1.82978723404
4887.0,0.114285714286,8,0.00767200000064,2.04210526316
4541.0,0.105882352941,7,0.00768799999969,1.41085271318
2755.0,0.0873949579832,6,0.00646200000028,1.87254901961
2844.0,0.104201680672,7,0.0101560000003,1.20161290323
3921.0,0.0957983193277,7,0.00734599999942,2.38235294118
2411.0,0.102521008403,8,0.00698600000032,1.51315789474
3737.0,0.10756302521,9,0.00777000000016,1.81560283688
3713.0,0.102521008403,7,0.00680399999965,2.03846153846
4461.0,0.110924369748,9,0.00720600000022,2.1015625
2685.0,0.0890756302521,6,0.00726200000008,1.90909090909
4525.0,0.109243697479,8,0.00752600000033,1.6618705036
3168.0,0.0974789915966,7,0.00694500000009,2.43902439024
4025.0,0.109243697479,6,0.00901700000031,2.0303030303
3087.0,0.0924369747899,7,0.00598600000012,1.92708333333
2167.0,0.102521008403,8,0.00754899999993,1.55128205128
3220.0,0.102521008403,7,0.00647800000024,1.78169014085
4927.0,0.115966386555,10,0.00627299999996,1.54225352113
2230.0,0.0924369747899,7,0.0071939999998,2.41025641026
4404.0,0.110924369748,7,0.00786400000015,1.4
5333.0,0.109243697479,7,0.00643200000013,2.0523255814
6949.0,0.121008403361,9,0.00800200000049,1.77981651376
2722.0,0.0840336134454,6,0.00603599999977,1.98148148148
3935.0,0.114285714286,6,0.00964600000043,1.41860465116
3207.0,0.102521008403,7,0.00745999999981,1.79120879121
6244.0,0.114285714286,7,0.00680199999988,2.24087591241
5087.0,0.10756302521,7,0.00655799999913,1.95205479452
3556.0,0.100840336134,5,0.00714300000072,1.85393258427
2432.0,0.0991596638655,6,0.00817700000061,1.87096774194
2201.0,0.0890756302521,6,0.0071199999993,1.63333333333
2826.0,0.0924369747899,8,0.00645799999984,1.87378640777
3565.0,0.104201680672,8,0.00757200000044,1.68055555556
5156.0,0.115966386555,8,0.00770999999986,2.18604651163
5220.0,0.110924369748,7,0.00681499999973,2.27102803738
8568.0,0.147899159664,12,0.0102489999999,1.6275862069
2879.0,0.090756302521,8,0.00705199999993,1.66666666667
2680.0,0.0857142857143,9,0.0070740000001,2.93333333333
