weight,density,degree,runtime,stretch
2110.0,0.0621848739496,5,0.0832769999997,2.90540540541
1780.0,0.0621848739496,5,0.0812100000003,2.88188976378
1492.0,0.0605042016807,4,0.0813170000001,2.99137931034
1842.0,0.0655462184874,4,0.086456,2.6875
1878.0,0.0638655462185,4,0.082915,2.34615384615
1445.0,0.0621848739496,6,0.0784830000002,2.83333333333
1584.0,0.0638655462185,5,0.0832200000004,2.28915662651
2460.0,0.0655462184874,7,0.0827020000006,2.88888888889
1910.0,0.0621848739496,7,0.0827979999995,2.43820224719
2327.0,0.0655462184874,4,0.084973,2.91061452514
1566.0,0.0621848739496,5,0.0830800000003,2.75
1618.0,0.0605042016807,5,0.0792100000008,2.78571428571
1724.0,0.0655462184874,6,0.0861860000005,2.796875
2357.0,0.0638655462185,4,0.0835160000006,2.57803468208
2482.0,0.0689075630252,5,0.0838110000004,2.9014084507
1760.0,0.0605042016807,7,0.0804779999999,2.81944444444
1843.0,0.0605042016807,5,0.0805569999993,2.79816513761
1435.0,0.0588235294118,6,0.0802520000007,2.65034965035
1430.0,0.0638655462185,5,0.0814630000004,2.73831775701
1381.0,0.0605042016807,5,0.0809150000005,2.78461538462
1723.0,0.0605042016807,5,0.0831920000001,2.96721311475
1588.0,0.0621848739496,3,0.0800649999992,2.97297297297
1974.0,0.0672268907563,4,0.0812699999997,2.9593495935
1779.0,0.0621848739496,5,0.0854950000003,2.53125
1820.0,0.0588235294118,6,0.0798400000003,2.75
1726.0,0.0621848739496,6,0.082069,2.75238095238
1953.0,0.0638655462185,5,0.0824169999996,3.0
1551.0,0.0621848739496,6,0.077655,2.86805555556
2129.0,0.0672268907563,5,0.0838010000007,2.79775280899
2383.0,0.0655462184874,5,0.0868200000004,2.81111111111
2097.0,0.0689075630252,7,0.0874489999997,2.93442622951
1366.0,0.0588235294118,4,0.0775020000001,2.94736842105
1723.0,0.0638655462185,6,0.0836939999999,2.67073170732
1431.0,0.0588235294118,4,0.0819229999997,2.78625954198
1348.0,0.0588235294118,4,0.0782370000006,2.63793103448
1978.0,0.0638655462185,4,0.080825,2.57446808511
2095.0,0.0638655462185,5,0.0810849999998,2.88059701493
1544.0,0.0605042016807,5,0.0812370000003,2.66197183099
2344.0,0.0655462184874,5,0.0860910000001,2.70535714286
1717.0,0.0655462184874,4,0.0846730000003,2.77884615385
1200.0,0.0588235294118,5,0.0817750000006,2.86440677966
1332.0,0.0621848739496,5,0.0840710000002,2.42857142857
1458.0,0.0621848739496,5,0.0803940000005,2.7619047619
1787.0,0.0605042016807,4,0.0775089999997,2.56571428571
1202.0,0.0605042016807,4,0.0788400000001,2.87692307692
1322.0,0.0605042016807,5,0.082899,2.73417721519
1394.0,0.0605042016807,4,0.0807070000001,2.921875
1555.0,0.0638655462185,5,0.0815720000001,2.484375
1746.0,0.0621848739496,5,0.0819869999996,2.896
1449.0,0.0605042016807,6,0.0816640000003,2.76785714286
1689.0,0.0621848739496,5,0.0818050000007,2.70967741935
1529.0,0.0638655462185,4,0.0777019999996,2.84466019417
1667.0,0.0621848739496,6,0.0820140000005,2.80882352941
2783.0,0.0621848739496,4,0.078544,2.95220588235
2573.0,0.0621848739496,6,0.0810250000004,2.73648648649
2437.0,0.0655462184874,5,0.082402,2.79047619048
1911.0,0.0588235294118,5,0.0809040000004,2.99038461538
2221.0,0.0621848739496,5,0.0826999999999,2.85
2064.0,0.0621848739496,6,0.0826230000002,2.71774193548
1651.0,0.0605042016807,4,0.0792169999995,2.90526315789
1851.0,0.0621848739496,5,0.079256,2.74452554745
1357.0,0.0638655462185,5,0.0846679999995,2.8275862069
1538.0,0.0588235294118,6,0.0824139999995,2.79411764706
2161.0,0.0689075630252,6,0.0834530000002,2.93922651934
1609.0,0.0621848739496,5,0.08025,2.77272727273
2343.0,0.0655462184874,5,0.0828779999993,2.8962962963
1274.0,0.0621848739496,5,0.079616,3.0
1758.0,0.0605042016807,5,0.0813720000006,2.765625
2141.0,0.0672268907563,5,0.0852290000003,3.0
1529.0,0.0655462184874,5,0.0807409999998,2.72619047619
2009.0,0.0638655462185,4,0.0822049999997,2.98058252427
2004.0,0.0605042016807,4,0.0796869999995,2.95798319328
1390.0,0.0621848739496,5,0.0811680000006,2.71875
2303.0,0.0672268907563,5,0.0854060000001,2.80582524272
1255.0,0.0621848739496,5,0.079847,2.98
1550.0,0.0621848739496,5,0.0777100000005,2.84090909091
2289.0,0.0672268907563,7,0.0830530000003,2.9298245614
1905.0,0.0621848739496,5,0.0805760000003,2.62745098039
2028.0,0.0638655462185,6,0.0812619999997,2.60975609756
1674.0,0.0571428571429,6,0.0796880000007,2.54140127389
1688.0,0.0655462184874,5,0.0786719999996,2.62745098039
2389.0,0.0672268907563,5,0.085599,2.9375
1377.0,0.0638655462185,5,0.0799729999999,2.69642857143
1617.0,0.0621848739496,5,0.0823899999996,2.56363636364
1930.0,0.0672268907563,4,0.083533,2.92452830189
1243.0,0.0638655462185,4,0.0811009999998,2.93103448276
1975.0,0.0655462184874,5,0.0825709999999,2.93902439024
1744.0,0.0621848739496,4,0.0807359999999,2.97810218978
1534.0,0.0655462184874,5,0.081381,2.63888888889
1661.0,0.0621848739496,5,0.0842990000001,2.91358024691
1716.0,0.0638655462185,5,0.0820289999992,3.0
1957.0,0.0638655462185,4,0.0817400000005,2.58974358974
2466.0,0.0672268907563,5,0.0862540000007,2.74193548387
2747.0,0.0689075630252,4,0.0806299999995,2.98581560284
1552.0,0.0605042016807,5,0.0819620000002,2.9298245614
1646.0,0.0605042016807,5,0.0824240000002,2.81632653061
1124.0,0.0621848739496,4,0.0843480000003,2.86885245902
1735.0,0.0588235294118,6,0.0816830000003,2.91836734694
1159.0,0.0571428571429,4,0.076532,2.96202531646
1673.0,0.0638655462185,6,0.0815469999998,2.47126436782
1235.0,0.0588235294118,6,0.0806539999994,2.32
1790.0,0.0605042016807,4,0.0800179999997,2.44943820225
1243.0,0.0605042016807,6,0.0828369999999,2.73333333333
1567.0,0.0605042016807,4,0.0751060000002,2.89
1578.0,0.0605042016807,4,0.0815790000006,2.85227272727
1654.0,0.0638655462185,4,0.0842929999999,2.80158730159
1616.0,0.0655462184874,4,0.0831949999993,2.72897196262
2288.0,0.0689075630252,5,0.0869279999997,2.34545454545
1533.0,0.0588235294118,5,0.0796359999995,2.88461538462
1404.0,0.0571428571429,5,0.0827499999996,2.96428571429
1854.0,0.0638655462185,7,0.0827899999995,2.86440677966
1630.0,0.0638655462185,4,0.0849709999993,2.79661016949
1396.0,0.0588235294118,5,0.0791509999999,2.94736842105
1261.0,0.0621848739496,5,0.0820759999997,3.0
1574.0,0.0638655462185,5,0.0806170000005,2.58441558442
1751.0,0.0621848739496,4,0.0803100000003,3.0
1944.0,0.0638655462185,5,0.0800849999996,2.88
2541.0,0.0672268907563,5,0.087399,2.60256410256
1521.0,0.0605042016807,5,0.0814380000002,3.0
1984.0,0.0655462184874,5,0.084296,2.97752808989
2164.0,0.0621848739496,6,0.0809579999996,2.43859649123
1680.0,0.0588235294118,4,0.0798869999999,2.64285714286
1664.0,0.0655462184874,5,0.0855900000006,2.61111111111
2213.0,0.0621848739496,6,0.0820330000006,2.7676056338
1057.0,0.0605042016807,5,0.0771370000002,2.97701149425
1781.0,0.0605042016807,6,0.0806089999996,2.49079754601
2020.0,0.0621848739496,5,0.080653,2.92753623188
2138.0,0.0638655462185,5,0.0847869999998,2.98734177215
1438.0,0.0621848739496,4,0.0835210000005,2.61728395062
2232.0,0.0638655462185,4,0.0824920000005,2.86390532544
1369.0,0.0605042016807,4,0.0781069999994,2.56603773585
2222.0,0.0655462184874,5,0.0810040000006,2.65094339623
2004.0,0.0672268907563,4,0.0833459999994,2.89423076923
1387.0,0.0621848739496,5,0.0783840000004,2.72727272727
2169.0,0.0638655462185,5,0.0848530000003,2.94805194805
1871.0,0.0672268907563,5,0.0868890000002,3.0
1885.0,0.0638655462185,5,0.0820540000004,2.39759036145
1314.0,0.0605042016807,5,0.0826740000002,2.77049180328
1840.0,0.0672268907563,5,0.0825430000004,2.61290322581
1568.0,0.0621848739496,4,0.0800870000003,2.90666666667
2057.0,0.0672268907563,5,0.0852169999998,2.18918918919
1311.0,0.0621848739496,6,0.0805570000002,2.97701149425
1691.0,0.0655462184874,5,0.083525,2.77142857143
2248.0,0.0638655462185,5,0.0812110000006,2.96774193548
1266.0,0.0588235294118,5,0.0786549999993,2.92156862745
1617.0,0.0605042016807,5,0.082375,2.86842105263
1863.0,0.0621848739496,6,0.0815920000005,2.69291338583
1850.0,0.0655462184874,5,0.0831010000002,2.95714285714
1812.0,0.0621848739496,5,0.0813760000001,3.0
1736.0,0.0621848739496,5,0.0849499999995,2.9880952381
1489.0,0.0672268907563,5,0.0852249999998,2.54285714286
1238.0,0.0571428571429,4,0.07798,2.09782608696
1503.0,0.0621848739496,5,0.0823780000001,2.98
1496.0,0.0605042016807,4,0.0797730000004,2.81481481481
1947.0,0.0621848739496,4,0.0776160000005,2.72549019608
1927.0,0.0621848739496,5,0.0838960000001,2.55102040816
2545.0,0.0672268907563,7,0.0851269999994,2.87878787879
2030.0,0.0655462184874,5,0.0870009999999,2.58585858586
2432.0,0.0638655462185,6,0.079772,2.93055555556
1560.0,0.0605042016807,6,0.0791300000001,2.70642201835
1546.0,0.0588235294118,4,0.081529,2.76428571429
1600.0,0.0605042016807,5,0.0790269999998,2.73170731707
1433.0,0.0638655462185,5,0.084116,2.47008547009
1925.0,0.0672268907563,5,0.0854409999993,2.83333333333
1980.0,0.0605042016807,5,0.0811870000007,3.0
1314.0,0.0621848739496,5,0.0845509999999,2.7619047619
1440.0,0.0638655462185,6,0.0817999999999,2.46808510638
1849.0,0.0655462184874,5,0.084793,2.78899082569
1948.0,0.0621848739496,4,0.0843960000002,2.45859872611
2192.0,0.0638655462185,5,0.083611,2.44444444444
1792.0,0.0655462184874,5,0.0832280000004,2.91304347826
1629.0,0.0605042016807,4,0.0834960000002,2.82978723404
1547.0,0.0588235294118,5,0.0774039999997,2.83783783784
1610.0,0.0672268907563,5,0.0854990000007,2.92063492063
1809.0,0.0638655462185,6,0.0858769999995,2.78461538462
2006.0,0.0621848739496,5,0.0818530000006,2.9010989011
2211.0,0.0655462184874,5,0.0832300000002,3.0
2067.0,0.0571428571429,5,0.0768580000004,2.81609195402
