weight,density,degree,runtime,stretch
6281.0,0.133333333333,7,0.00510499999973,1.84516129032
3046.0,0.119540229885,9,0.00496999999996,1.54639175258
6364.0,0.137931034483,9,0.00533600000017,2.51648351648
3125.0,0.114942528736,7,0.0059110000002,1.33928571429
4465.0,0.119540229885,5,0.00485800000024,2.23376623377
3690.0,0.114942528736,7,0.00617700000021,1.21875
4026.0,0.11724137931,8,0.00451999999996,1.54938271605
6880.0,0.140229885057,7,0.00557500000014,1.88188976378
3097.0,0.110344827586,7,0.00654200000008,1.62711864407
4145.0,0.126436781609,6,0.00515399999995,2.34285714286
3992.0,0.112643678161,6,0.00492599999961,2.34579439252
6007.0,0.135632183908,9,0.00483799999984,1.7256097561
2740.0,0.0988505747126,5,0.00539900000012,1.34782608696
4559.0,0.12183908046,8,0.00596399999995,1.71621621622
2708.0,0.105747126437,5,0.0062640000001,1.54255319149
4327.0,0.126436781609,5,0.005404,1.8273381295
3900.0,0.11724137931,5,0.00511299999971,1.49101796407
3395.0,0.114942528736,7,0.00536899999997,1.58823529412
2683.0,0.105747126437,8,0.00449600000002,1.42131979695
2287.0,0.0988505747126,7,0.00419699999975,2.53125
3299.0,0.110344827586,6,0.00485099999969,2.08653846154
4831.0,0.112643678161,7,0.005537,1.81617647059
5822.0,0.124137931034,7,0.00555900000018,1.66917293233
2656.0,0.110344827586,7,0.00493599999982,1.64
2888.0,0.108045977011,7,0.00503000000026,2.28658536585
5036.0,0.124137931034,6,0.00526200000013,1.92763157895
3532.0,0.114942528736,6,0.00549300000011,2.45901639344
5636.0,0.142528735632,6,0.00540599999977,2.05035971223
5043.0,0.131034482759,6,0.00513099999989,2.41379310345
1763.0,0.0988505747126,5,0.00477000000001,1.57142857143
3386.0,0.11724137931,7,0.00493500000039,1.29323308271
6259.0,0.124137931034,7,0.00540899999987,1.93922651934
4114.0,0.12183908046,7,0.00539100000015,1.83561643836
4157.0,0.114942528736,7,0.00448400000005,2.02352941176
5189.0,0.131034482759,7,0.00561999999991,1.22666666667
8928.0,0.165517241379,9,0.00574099999994,2.02912621359
3345.0,0.114942528736,5,0.00508900000023,1.98529411765
5752.0,0.128735632184,6,0.00459099999989,1.74358974359
2857.0,0.108045977011,6,0.00470200000018,2.20547945205
2741.0,0.108045977011,6,0.00510899999972,1.2893081761
5514.0,0.128735632184,7,0.00449100000014,2.05681818182
4987.0,0.126436781609,7,0.00496099999964,2.91044776119
2942.0,0.105747126437,6,0.00479300000006,3.11764705882
3034.0,0.114942528736,8,0.00492899999972,1.8
4610.0,0.128735632184,7,0.00507500000003,1.57954545455
5243.0,0.128735632184,9,0.00555600000007,1.49655172414
2170.0,0.0873563218391,5,0.0047340000001,1.38144329897
3196.0,0.12183908046,7,0.00523199999998,1.46575342466
1997.0,0.0965517241379,5,0.0046339999999,2.31707317073
4202.0,0.126436781609,7,0.00487500000008,2.28181818182
6714.0,0.147126436782,9,0.00514999999996,1.64788732394
6935.0,0.137931034483,8,0.00572000000011,1.97457627119
1837.0,0.0942528735632,8,0.00503299999991,2.18823529412
