weight,density,degree,runtime,stretch
1917.0,0.105263157895,4,0.013591,2.22448979592
1818.0,0.105263157895,4,0.01334,2.42073170732
1895.0,0.110526315789,5,0.013697,2.20074349442
2034.0,0.1,4,0.012423,2.89964157706
1846.0,0.115789473684,4,0.013023,1.94736842105
1886.0,0.1,4,0.013242,2.6455026455
1776.0,0.110526315789,5,0.013782,2.89880952381
2026.0,0.110526315789,5,0.012896,2.06
2266.0,0.105263157895,4,0.013794,2.77433628319
1262.0,0.1,4,0.013151,2.40441176471
1330.0,0.105263157895,4,0.012187,2.67479674797
1704.0,0.105263157895,5,0.013091,1.78291814947
2048.0,0.110526315789,4,0.013337,2.81818181818
2234.0,0.105263157895,4,0.012762,2.4962406015
2040.0,0.105263157895,5,0.011857,2.51677852349
1424.0,0.1,4,0.012378,2.98601398601
1943.0,0.1,5,0.012895,2.5296803653
1385.0,0.1,3,0.012417,2.5618556701
1268.0,0.1,4,0.012621,2.9247311828
1736.0,0.105263157895,4,0.013019,2.88495575221
1783.0,0.105263157895,4,0.013669,2.32881355932
1097.0,0.105263157895,4,0.013373,2.45714285714
1420.0,0.1,3,0.011757,2.67883211679
2268.0,0.110526315789,5,0.013578,2.94527363184
1640.0,0.105263157895,5,0.013364,2.61494252874
1796.0,0.1,6,0.013305,2.90555555556
2039.0,0.105263157895,4,0.013508,2.8640776699
1497.0,0.1,4,0.012892,2.9
1866.0,0.105263157895,5,0.012714,2.44736842105
1611.0,0.110526315789,4,0.012955,2.8829787234
1338.0,0.1,4,0.013031,2.68965517241
3550.0,0.131578947368,4,0.013825,2.47540983607
1537.0,0.105263157895,4,0.012954,2.99441340782
1609.0,0.110526315789,4,0.013514,2.82962962963
1529.0,0.105263157895,5,0.014485,2.16666666667
1485.0,0.105263157895,6,0.013536,2.43684210526
2529.0,0.1,4,0.013299,2.35897435897
2319.0,0.110526315789,4,0.013078,2.92792792793
1113.0,0.105263157895,4,0.013793,2.84126984127
1853.0,0.105263157895,4,0.01321,2.35862068966
2648.0,0.110526315789,4,0.013869,2.60122699387
2046.0,0.105263157895,4,0.013091,2.70796460177
1827.0,0.105263157895,4,0.012281,2.99476439791
1586.0,0.105263157895,4,0.013285,2.67708333333
2270.0,0.105263157895,4,0.012747,2.91020408163
2107.0,0.105263157895,4,0.012771,3.0
2259.0,0.110526315789,5,0.01384,2.92673992674
1935.0,0.110526315789,5,0.013226,2.75496688742
1649.0,0.105263157895,4,0.014147,2.39772727273
1371.0,0.1,5,0.013114,2.74
1284.0,0.105263157895,3,0.014276,2.39795918367
2066.0,0.110526315789,4,0.011853,2.87078651685
2669.0,0.110526315789,5,0.013909,2.828125
1926.0,0.105263157895,5,0.013055,2.24686192469
1379.0,0.105263157895,5,0.014079,2.78504672897
997.0,0.1,3,0.013143,2.67669172932
1407.0,0.105263157895,7,0.012332,2.89130434783
1581.0,0.105263157895,5,0.012597,2.72666666667
1098.0,0.1,4,0.014182,2.54716981132
1875.0,0.110526315789,5,0.013572,2.45581395349
1828.0,0.105263157895,4,0.013967,2.81578947368
1419.0,0.1,5,0.014093,2.39013452915
2592.0,0.110526315789,4,0.013162,2.98571428571
947.0,0.1,4,0.012606,2.42168674699
2530.0,0.105263157895,4,0.012784,3.0
1911.0,0.1,5,0.013832,2.86111111111
1631.0,0.1,5,0.012975,2.61029411765
1173.0,0.1,5,0.013482,2.47826086957
1480.0,0.1,5,0.014333,2.76978417266
1357.0,0.105263157895,4,0.013934,2.90769230769
998.0,0.1,4,0.01406,2.03921568627
1340.0,0.1,4,0.013193,2.2
1649.0,0.1,5,0.012446,2.66279069767
1591.0,0.105263157895,5,0.01362,2.59459459459
1683.0,0.105263157895,4,0.012819,2.44688644689
1250.0,0.1,5,0.014094,2.43103448276
1247.0,0.1,5,0.012576,2.80821917808
1337.0,0.1,4,0.012867,2.29357798165
1749.0,0.105263157895,4,0.014146,2.9068627451
1061.0,0.1,6,0.013194,1.55
1196.0,0.1,4,0.012882,2.12911392405
1604.0,0.105263157895,4,0.013189,2.30618892508
1405.0,0.1,4,0.012706,2.79439252336
2039.0,0.105263157895,5,0.013069,2.49261083744
2399.0,0.105263157895,5,0.013535,2.95541401274
1784.0,0.105263157895,4,0.012647,2.8167539267
2063.0,0.110526315789,5,0.012937,2.90604026846
2593.0,0.110526315789,4,0.013758,2.98576512456
1735.0,0.105263157895,4,0.012616,2.6962962963
2050.0,0.105263157895,6,0.013275,2.77027027027
2456.0,0.105263157895,4,0.013278,2.9274611399
1200.0,0.1,4,0.012891,2.31067961165
1479.0,0.1,4,0.013236,2.08214285714
1397.0,0.1,5,0.013359,2.40277777778
1642.0,0.105263157895,8,0.013156,2.83838383838
1840.0,0.115789473684,4,0.013044,2.86428571429
1222.0,0.1,4,0.012574,1.92334494774
1538.0,0.105263157895,4,0.012935,2.74796747967
991.0,0.105263157895,3,0.013167,2.9156626506
2021.0,0.105263157895,4,0.013118,2.37662337662
1647.0,0.110526315789,4,0.013797,2.92405063291
1549.0,0.105263157895,4,0.013846,2.8112244898
2101.0,0.110526315789,5,0.012751,2.72511848341
1522.0,0.1,4,0.0122,2.58152173913
1666.0,0.1,4,0.014081,2.89473684211
3233.0,0.126315789474,5,0.014665,2.92657342657
1741.0,0.105263157895,4,0.013151,2.65734265734
1659.0,0.105263157895,5,0.012955,2.21518987342
1581.0,0.105263157895,3,0.012905,2.83152173913
1632.0,0.1,4,0.012664,2.0
1277.0,0.1,5,0.013519,2.5625
1619.0,0.1,4,0.013046,2.74712643678
1295.0,0.1,5,0.012485,2.72131147541
1759.0,0.110526315789,4,0.014353,3.0
1198.0,0.110526315789,4,0.013465,2.6261682243
2246.0,0.115789473684,4,0.01396,2.784
1758.0,0.105263157895,4,0.013793,2.58333333333
1603.0,0.105263157895,4,0.013837,2.38414634146
1835.0,0.105263157895,5,0.012564,2.29
1341.0,0.1,5,0.012922,2.68263473054
1728.0,0.105263157895,6,0.014308,2.83333333333
1550.0,0.110526315789,5,0.012882,2.70714285714
1485.0,0.110526315789,4,0.013454,2.42253521127
1539.0,0.1,5,0.012282,2.99065420561
1444.0,0.110526315789,4,0.013396,2.83720930233
1320.0,0.105263157895,5,0.013213,2.57142857143
3026.0,0.110526315789,3,0.013706,2.98431372549
1689.0,0.105263157895,4,0.014176,2.55487804878
1161.0,0.110526315789,5,0.014624,2.46590909091
1457.0,0.105263157895,4,0.013288,2.71126760563
2129.0,0.1,4,0.01276,2.30293159609
2250.0,0.110526315789,4,0.012994,2.09677419355
1353.0,0.110526315789,4,0.013953,2.34482758621
886.0,0.1,4,0.012987,2.36708860759
1927.0,0.105263157895,6,0.013558,2.43181818182
1295.0,0.1,4,0.013561,2.27184466019
1463.0,0.115789473684,4,0.013993,2.18579234973
1920.0,0.110526315789,4,0.014582,2.83333333333
1430.0,0.105263157895,4,0.014469,2.34234234234
1811.0,0.1,3,0.013926,2.45398773006
1895.0,0.105263157895,4,0.01325,2.91479820628
1065.0,0.1,4,0.015187,2.68253968254
2469.0,0.115789473684,4,0.01358,2.64480874317
1396.0,0.1,5,0.013467,2.38888888889
1976.0,0.105263157895,5,0.013725,2.48309178744
1375.0,0.1,5,0.013401,2.45982142857
1332.0,0.1,4,0.013175,2.74615384615
2108.0,0.110526315789,3,0.013099,2.59162303665
1378.0,0.105263157895,4,0.01313,2.72413793103
