weight,density,degree,runtime,stretch
3533.0,0.105747126437,6,0.00561999999991,1.85714285714
3242.0,0.112643678161,7,0.00511099999994,1.67307692308
3030.0,0.108045977011,7,0.00388799999973,1.94736842105
6133.0,0.135632183908,8,0.00482299999976,1.95070422535
4406.0,0.119540229885,8,0.0047169999998,1.85234899329
2797.0,0.0965517241379,6,0.00436200000013,1.99090909091
6203.0,0.124137931034,6,0.00456000000031,1.90661478599
3976.0,0.11724137931,7,0.00509800000009,1.73684210526
5282.0,0.114942528736,7,0.00476099999969,2.02450980392
4112.0,0.119540229885,9,0.00509499999998,1.62637362637
4881.0,0.11724137931,7,0.00429200000008,2.71186440678
6857.0,0.131034482759,9,0.00517300000001,1.96376811594
5685.0,0.128735632184,8,0.00498100000004,1.79
4619.0,0.119540229885,9,0.00539600000002,1.32456140351
6568.0,0.142528735632,8,0.00471599999992,1.73333333333
4188.0,0.105747126437,7,0.00446599999987,1.88194444444
7864.0,0.142528735632,6,0.00498400000015,2.33333333333
7053.0,0.128735632184,7,0.00493499999993,1.81875
3994.0,0.119540229885,8,0.00484099999994,1.60747663551
3224.0,0.105747126437,7,0.00418300000001,2.23622047244
3924.0,0.114942528736,7,0.00448199999983,2.19318181818
4562.0,0.12183908046,9,0.00555500000019,1.6
5872.0,0.133333333333,9,0.00572800000009,1.77514792899
3325.0,0.114942528736,6,0.00515499999983,1.76056338028
2542.0,0.0965517241379,6,0.00418500000023,2.46511627907
5843.0,0.128735632184,7,0.00495500000034,2.05309734513
3992.0,0.114942528736,6,0.00435900000002,1.65811965812
5844.0,0.12183908046,8,0.00522200000023,2.12962962963
4293.0,0.119540229885,7,0.00429399999985,1.68907563025
3608.0,0.119540229885,7,0.00544999999966,1.46621621622
3702.0,0.112643678161,7,0.00468899999987,1.6265060241
4255.0,0.114942528736,7,0.00429100000019,1.75572519084
4205.0,0.108045977011,7,0.00632300000007,1.89256198347
2289.0,0.101149425287,6,0.00496399999975,2.16923076923
8588.0,0.144827586207,7,0.00464600000032,1.92651757188
4017.0,0.114942528736,8,0.00528399999985,2.03870967742
5407.0,0.11724137931,7,0.00532999999996,1.53125
8945.0,0.15632183908,8,0.00508200000013,1.90853658537
4890.0,0.124137931034,6,0.00541299999986,1.52
3437.0,0.114942528736,6,0.0056340000001,1.14754098361
4161.0,0.11724137931,8,0.00530499999968,1.72772277228
3420.0,0.103448275862,7,0.00397299999986,2.0658436214
7217.0,0.135632183908,8,0.00491300000022,1.77272727273
3073.0,0.105747126437,7,0.00462500000003,2.02083333333
5384.0,0.12183908046,6,0.00468600000022,1.52592592593
4858.0,0.124137931034,7,0.0050839999999,1.9125
3957.0,0.110344827586,7,0.00475400000005,1.47916666667
4165.0,0.110344827586,6,0.0043840000003,1.57216494845
2197.0,0.0896551724138,5,0.00431900000012,1.84946236559
3876.0,0.110344827586,8,0.00419200000033,2.18292682927
3909.0,0.11724137931,7,0.0044939999998,1.60185185185
3891.0,0.11724137931,7,0.0043639999999,1.88461538462
4424.0,0.12183908046,7,0.00461599999971,1.84210526316
3230.0,0.108045977011,6,0.00460599999997,1.65625
5387.0,0.128735632184,6,0.00493300000016,2.12790697674
5351.0,0.126436781609,6,0.00624199999993,1.26666666667
6976.0,0.137931034483,10,0.0056169999998,1.70353982301
8680.0,0.144827586207,9,0.00511899999992,1.52763819095
5238.0,0.124137931034,7,0.00471100000004,1.85148514851
2890.0,0.103448275862,6,0.00411699999995,2.3956043956
2925.0,0.112643678161,7,0.004997,2.53521126761
4490.0,0.114942528736,6,0.00496500000008,1.62553191489
6691.0,0.131034482759,9,0.00550699999985,1.3024691358
3868.0,0.119540229885,6,0.00573299999996,1.93333333333
2884.0,0.114942528736,6,0.00533999999971,1.26356589147
5018.0,0.12183908046,7,0.00439199999983,2.16129032258
3916.0,0.12183908046,7,0.00435999999991,2.18852459016
2572.0,0.101149425287,6,0.00488300000006,1.76666666667
2860.0,0.110344827586,5,0.00498900000002,1.70796460177
3575.0,0.108045977011,6,0.00448300000016,1.58865248227
2921.0,0.11724137931,8,0.00527099999999,1.41237113402
4511.0,0.110344827586,7,0.00430400000005,2.16931216931
3895.0,0.119540229885,5,0.00554599999987,1.42718446602
5726.0,0.11724137931,7,0.00468499999988,2.32
4315.0,0.11724137931,7,0.00480599999992,1.50993377483
5136.0,0.124137931034,8,0.00474200000008,1.66666666667
4567.0,0.12183908046,7,0.00532500000008,1.64705882353
3957.0,0.11724137931,6,0.00415900000007,2.32183908046
4595.0,0.0988505747126,5,0.00403600000027,1.74545454545
4589.0,0.112643678161,7,0.00465699999995,1.90756302521
7644.0,0.144827586207,8,0.00635899999997,1.69346733668
4373.0,0.114942528736,8,0.00493899999992,2.23611111111
3360.0,0.114942528736,7,0.0046739999998,1.98630136986
3610.0,0.0988505747126,7,0.00388499999963,1.79674796748
4576.0,0.12183908046,9,0.0043169999999,2.08152173913
4428.0,0.108045977011,6,0.00440399999979,2.13385826772
7353.0,0.131034482759,6,0.00504899999987,2.1914893617
5756.0,0.124137931034,8,0.00446099999999,1.84027777778
5357.0,0.119540229885,6,0.00449799999978,2.42148760331
3502.0,0.0988505747126,6,0.00395299999991,1.9375
5536.0,0.133333333333,7,0.00574000000006,1.8453038674
3717.0,0.119540229885,8,0.00496800000019,1.78260869565
2692.0,0.101149425287,6,0.00448800000004,1.93518518519
6367.0,0.119540229885,7,0.00443600000017,1.58024691358
3138.0,0.110344827586,7,0.0043410000003,1.46666666667
6802.0,0.131034482759,7,0.0044539999999,1.78773584906
1649.0,0.0919540229885,5,0.00479200000018,1.36879432624
3385.0,0.105747126437,5,0.00477599999977,1.90983606557
6054.0,0.149425287356,7,0.00613599999997,1.18571428571
6461.0,0.151724137931,8,0.00469500000008,2.232
4560.0,0.12183908046,6,0.00566100000015,1.61983471074
2970.0,0.110344827586,7,0.00498299999981,1.74603174603
7001.0,0.137931034483,6,0.00540099999989,1.86363636364
1855.0,0.0896551724138,5,0.00460099999964,2.55357142857
3564.0,0.105747126437,7,0.00466000000006,2.03370786517
4058.0,0.110344827586,7,0.00515500000029,1.73333333333
5619.0,0.135632183908,8,0.00548299999991,1.82183908046
5114.0,0.119540229885,6,0.00493499999993,1.4303030303
6636.0,0.131034482759,6,0.00560899999982,1.31034482759
3224.0,0.103448275862,5,0.00425300000006,1.75
6455.0,0.133333333333,8,0.00555699999995,1.21481481481
5641.0,0.124137931034,6,0.00482000000011,2.31782945736
3614.0,0.103448275862,5,0.00420499999973,1.82307692308
2749.0,0.108045977011,5,0.00465200000008,1.49122807018
2928.0,0.103448275862,7,0.00493800000004,1.78417266187
4342.0,0.112643678161,8,0.00580300000001,1.76683937824
3848.0,0.114942528736,6,0.00439499999993,1.81451612903
5113.0,0.128735632184,7,0.00530000000026,2.42056074766
3093.0,0.105747126437,6,0.00421599999981,2.14583333333
4139.0,0.119540229885,7,0.00486100000035,2.42201834862
3601.0,0.11724137931,8,0.00500800000009,1.5
5632.0,0.12183908046,7,0.00548899999967,2.07453416149
2362.0,0.0965517241379,6,0.00500700000021,1.61904761905
6508.0,0.124137931034,6,0.00451900000007,1.83006535948
5387.0,0.11724137931,8,0.00433000000021,2.13071895425
5492.0,0.119540229885,6,0.00522499999988,1.7662835249
1757.0,0.0942528735632,5,0.00501900000017,2.10810810811
2724.0,0.0988505747126,6,0.00422399999979,1.88188976378
4637.0,0.119540229885,7,0.00468899999987,1.93700787402
3388.0,0.103448275862,8,0.00457400000005,1.80952380952
4215.0,0.126436781609,6,0.00541900000007,1.66206896552
5286.0,0.124137931034,7,0.00499199999967,2.02150537634
3021.0,0.105747126437,6,0.00570000000016,1.71962616822
4934.0,0.119540229885,8,0.0046769999999,1.64957264957
6606.0,0.140229885057,7,0.00515700000005,1.54098360656
4066.0,0.112643678161,5,0.00440299999991,2.02083333333
8129.0,0.133333333333,7,0.00422900000012,2.52592592593
3997.0,0.108045977011,6,0.00421599999981,1.49753694581
4576.0,0.112643678161,7,0.00453500000003,2.56589147287
5172.0,0.114942528736,6,0.00569799999994,1.47368421053
6701.0,0.137931034483,8,0.00481000000036,1.9696969697
2755.0,0.108045977011,5,0.00511099999994,1.27777777778
4189.0,0.105747126437,7,0.00431600000002,2.42948717949
6086.0,0.126436781609,9,0.00427300000001,2.03076923077
4946.0,0.131034482759,8,0.00558600000022,1.51533742331
5208.0,0.112643678161,7,0.00475500000039,2.7265625
4469.0,0.112643678161,5,0.004504,2.44444444444
4167.0,0.114942528736,9,0.00442599999997,1.58823529412
6480.0,0.133333333333,8,0.00474599999961,1.97169811321
5642.0,0.110344827586,6,0.00490100000025,2.18852459016
3514.0,0.112643678161,8,0.005897,1.05263157895
5712.0,0.137931034483,7,0.00489700000026,2.45263157895
4298.0,0.11724137931,9,0.00448299999971,1.75974025974
3647.0,0.11724137931,6,0.0043840000003,1.671875
2971.0,0.103448275862,7,0.00432699999965,1.60309278351
4298.0,0.11724137931,6,0.00441900000033,1.68421052632
4725.0,0.119540229885,8,0.00512799999979,1.45070422535
7108.0,0.142528735632,7,0.00499199999967,1.30303030303
5369.0,0.11724137931,7,0.00456699999995,2.14563106796
4353.0,0.110344827586,5,0.00493400000005,1.6976744186
2931.0,0.101149425287,6,0.00498199999993,1.8188976378
3476.0,0.103448275862,6,0.00438800000029,1.78640776699
4062.0,0.11724137931,6,0.00471900000002,1.7
4195.0,0.112643678161,8,0.00463200000013,1.76576576577
