weight,density,degree,runtime,stretch
8135.0,0.0910256410256,7,0.00622900000053,1.92441860465
15516.0,0.116666666667,11,0.00824000000102,2.0
10649.0,0.107692307692,8,0.00732699999935,1.88321167883
11618.0,0.10641025641,9,0.0078029999986,1.48251748252
11752.0,0.10641025641,9,0.00685399999929,1.79646017699
5150.0,0.0833333333333,8,0.00723300000027,2.09756097561
7695.0,0.1,6,0.00908300000083,1.62727272727
5761.0,0.0884615384615,6,0.00835299999926,2.32142857143
10321.0,0.0961538461538,6,0.00720999999976,1.74444444444
6777.0,0.101282051282,8,0.00632899999982,1.24637681159
4739.0,0.0820512820513,8,0.00736900000084,1.78151260504
7385.0,0.0884615384615,7,0.00616900000023,1.75892857143
8343.0,0.0961538461538,8,0.00691799999913,1.56
9271.0,0.105128205128,8,0.00929999999971,1.61386138614
6796.0,0.0935897435897,6,0.00895400000081,1.43529411765
5143.0,0.0807692307692,6,0.00732699999935,2.1775147929
10282.0,0.0961538461538,9,0.00691499999994,1.51219512195
8333.0,0.0884615384615,6,0.00869499999862,2.10546875
15605.0,0.116666666667,7,0.00792099999853,1.49090909091
7982.0,0.0923076923077,7,0.00957700000072,1.41111111111
8827.0,0.102564102564,7,0.00776700000097,1.69047619048
7991.0,0.0948717948718,7,0.00821499999984,1.82233502538
9396.0,0.105128205128,8,0.00902400000086,1.64678899083
9627.0,0.1,8,0.00740499999847,2.06329113924
6806.0,0.0884615384615,7,0.00808600000164,1.77037037037
8279.0,0.1,6,0.00777299999936,1.95535714286
9537.0,0.102564102564,6,0.00856400000157,1.48863636364
10282.0,0.103846153846,8,0.00826299999972,2.11875
10737.0,0.0987179487179,7,0.00840299999982,1.55513307985
8740.0,0.1,8,0.00834199999917,1.66455696203
9040.0,0.0961538461538,8,0.00660500000049,1.72030651341
8703.0,0.0987179487179,8,0.00611299999946,1.67371601208
6489.0,0.0961538461538,6,0.00892000000022,1.58333333333
4420.0,0.0833333333333,8,0.00737400000071,1.64814814815
5139.0,0.0820512820513,8,0.0067739999995,1.49473684211
8335.0,0.0961538461538,7,0.00786200000039,1.44117647059
6128.0,0.0858974358974,5,0.00685799999883,1.50724637681
7466.0,0.0871794871795,8,0.00605399999949,2.33561643836
5477.0,0.0782051282051,7,0.00685800000065,1.52808988764
5817.0,0.0807692307692,7,0.00687400000061,1.81065088757
8560.0,0.105128205128,8,0.00730300000032,2.33098591549
7114.0,0.0961538461538,8,0.00804599999901,1.70760233918
7364.0,0.0897435897436,8,0.00748100000055,1.72093023256
7653.0,0.0923076923077,6,0.00786399999924,2.03164556962
7599.0,0.101282051282,9,0.00742499999978,1.27167630058
9453.0,0.102564102564,7,0.00712999999996,1.47583643123
14873.0,0.112820512821,9,0.00733500000024,1.86111111111
10608.0,0.10641025641,9,0.00851899999907,1.39864864865
12640.0,0.115384615385,8,0.00798399999985,1.45108695652
7804.0,0.1,8,0.00843600000007,1.43243243243
4908.0,0.0820512820513,6,0.0064569999995,1.23287671233
5867.0,0.0820512820513,8,0.00540100000035,1.70833333333
12717.0,0.112820512821,7,0.00884499999847,1.65367965368
10415.0,0.107692307692,9,0.00693700000011,1.69343065693
4687.0,0.074358974359,7,0.00651400000061,1.43722943723
8476.0,0.1,8,0.00823899999887,1.79611650485
10413.0,0.108974358974,10,0.00654000000031,1.83035714286
6723.0,0.0884615384615,7,0.00765499999943,1.89189189189
7638.0,0.103846153846,8,0.00857499999984,1.24444444444
7561.0,0.0935897435897,10,0.00721700000031,1.44047619048
15950.0,0.116666666667,8,0.00818400000026,1.81304347826
9982.0,0.108974358974,8,0.00919199999953,1.29824561404
11452.0,0.107692307692,8,0.00827599999866,1.56227758007
11017.0,0.111538461538,7,0.00806999999986,1.67619047619
10958.0,0.111538461538,7,0.00824900000043,1.416
5847.0,0.0820512820513,8,0.0073510000002,1.38461538462
12662.0,0.112820512821,8,0.00812000000042,1.68181818182
15945.0,0.123076923077,9,0.00736699999834,1.64429530201
