weight,density,degree,runtime,stretch
7648.0,0.178947368421,6,0.00213600000001,2.64220183486
5091.0,0.178947368421,6,0.00215200000002,2.07103825137
5874.0,0.173684210526,5,0.00239199999999,2.49056603774
2907.0,0.152631578947,6,0.00250999999997,1.67307692308
4736.0,0.173684210526,6,0.00218599999999,2.49206349206
5699.0,0.152631578947,6,0.00206799999995,2.0127388535
2437.0,0.147368421053,5,0.00250599999998,2.13559322034
5623.0,0.173684210526,5,0.00210900000002,2.09594095941
5254.0,0.157894736842,6,0.00211400000001,1.96256684492
9328.0,0.189473684211,8,0.00232099999999,1.81267217631
5135.0,0.163157894737,6,0.00205399999999,3.32679738562
4796.0,0.178947368421,6,0.00240400000001,1.06763285024
5694.0,0.163157894737,6,0.00203500000003,2.20068027211
5777.0,0.142105263158,5,0.00192900000002,1.49850299401
6263.0,0.189473684211,6,0.00226999999995,1.73134328358
3771.0,0.152631578947,6,0.00206400000002,1.4469273743
5334.0,0.173684210526,6,0.002475,1.6735395189
5435.0,0.184210526316,5,0.00231200000002,1.3
5921.0,0.163157894737,6,0.00268599999998,2.0582010582
4696.0,0.163157894737,7,0.00208199999997,1.53076923077
7404.0,0.189473684211,7,0.00215899999995,1.68341708543
6681.0,0.2,6,0.00255600000003,1.45212765957
2745.0,0.131578947368,5,0.00190000000003,2.83606557377
7099.0,0.194736842105,7,0.00240400000001,1.64306784661
4120.0,0.157894736842,5,0.00212099999999,1.39552238806
7598.0,0.157894736842,6,0.00189899999998,2.50292397661
6283.0,0.184210526316,7,0.00246300000003,2.12121212121
5675.0,0.163157894737,7,0.00203900000002,1.78260869565
7938.0,0.173684210526,6,0.00193300000001,3.51764705882
7178.0,0.173684210526,6,0.00228400000003,1.912
3718.0,0.136842105263,4,0.001938,1.60326086957
4682.0,0.163157894737,6,0.00214399999999,1.35435435435
3691.0,0.152631578947,5,0.00204599999995,1.84579439252
4742.0,0.157894736842,6,0.00189800000004,2.11004784689
3799.0,0.157894736842,6,0.00233100000003,2.36440677966
4644.0,0.194736842105,6,0.00225499999999,2.02941176471
5894.0,0.173684210526,5,0.00235900000001,1.65158371041
3078.0,0.142105263158,5,0.00240199999996,2.77173913043
3844.0,0.157894736842,6,0.00228499999997,1.14705882353
3963.0,0.168421052632,5,0.00232099999999,1.93333333333
4305.0,0.152631578947,6,0.00223400000004,1.67659574468
3233.0,0.131578947368,5,0.00207600000005,1.98578199052
2878.0,0.131578947368,6,0.001867,1.88947368421
2066.0,0.115789473684,5,0.00224200000002,2.27127659574
4307.0,0.173684210526,6,0.00237700000002,1.45901639344
2603.0,0.136842105263,6,0.002116,2.05555555556
6604.0,0.189473684211,6,0.002298,1.35714285714
4952.0,0.168421052632,9,0.00258500000001,1.45576923077
5722.0,0.173684210526,6,0.00208299999997,1.78021978022
3047.0,0.142105263158,5,0.00195400000001,1.96373056995
4146.0,0.168421052632,5,0.00234499999999,1.58467741935
1624.0,0.115789473684,4,0.00218899999999,1.82464454976
6042.0,0.163157894737,6,0.00227699999999,1.89444444444
7959.0,0.178947368421,7,0.00199099999998,1.47284345048
6380.0,0.173684210526,5,0.00204000000002,2.62921348315
4127.0,0.157894736842,6,0.00253400000003,1.63157894737
6474.0,0.2,6,0.00210199999998,1.67912772586
4607.0,0.147368421053,6,0.00198799999998,2.12345679012
8792.0,0.210526315789,6,0.00221999999997,2.11904761905
3361.0,0.131578947368,5,0.00205300000005,1.65156794425
5611.0,0.163157894737,6,0.00212900000002,1.82296650718
3526.0,0.147368421053,4,0.00193199999995,2.11403508772
5294.0,0.147368421053,6,0.00204500000001,1.75987841945
8799.0,0.2,7,0.00251500000002,1.68620689655
6696.0,0.178947368421,7,0.00207599999999,2.21454545455
3672.0,0.136842105263,6,0.00210499999997,1.74514563107
5920.0,0.173684210526,6,0.00195199999996,1.24601769912
3419.0,0.131578947368,6,0.001936,2.83255813953
5170.0,0.168421052632,7,0.00211300000001,1.87317073171
6857.0,0.168421052632,6,0.00231400000001,1.6875
2995.0,0.136842105263,5,0.00220300000001,1.76616915423
5740.0,0.163157894737,8,0.00204499999995,1.86627906977
6187.0,0.184210526316,5,0.00228100000004,2.00735294118
3883.0,0.142105263158,6,0.00212800000003,1.73270440252
6276.0,0.163157894737,5,0.002658,1.50847457627
5345.0,0.168421052632,7,0.00197800000001,1.44206008584
7353.0,0.184210526316,7,0.00204200000002,1.91369047619
5197.0,0.152631578947,7,0.00212299999998,2.02547770701
3206.0,0.131578947368,5,0.002138,1.90306122449
5560.0,0.168421052632,7,0.00247000000002,1.16976127321
3535.0,0.147368421053,5,0.00186300000001,1.74305555556
3627.0,0.126315789474,5,0.00227000000001,2.09163346614
4892.0,0.157894736842,6,0.00188400000002,2.58762886598
3957.0,0.163157894737,6,0.00218100000001,1.42173913043
5547.0,0.178947368421,6,0.00210200000004,1.73161764706
2636.0,0.131578947368,5,0.00212099999999,1.34599156118
3725.0,0.152631578947,7,0.00253499999997,1.70943396226
6671.0,0.173684210526,7,0.00204699999995,2.38596491228
5379.0,0.173684210526,6,0.00261,1.39903846154
3218.0,0.126315789474,4,0.00213600000001,2.0487804878
2843.0,0.147368421053,5,0.00200000000001,2.93571428571
4873.0,0.157894736842,5,0.00225099999994,1.73469387755
4865.0,0.157894736842,5,0.00226300000003,1.39555555556
4528.0,0.163157894737,6,0.00277599999998,1.85909090909
7858.0,0.184210526316,6,0.00213399999996,1.65714285714
7060.0,0.178947368421,6,0.00208500000002,1.69534050179
3422.0,0.142105263158,5,0.00193999999999,1.78917378917
5405.0,0.163157894737,6,0.00233300000002,1.72142857143
5696.0,0.168421052632,8,0.00234,2.34848484848
8763.0,0.2,7,0.002341,1.98516320475
7187.0,0.168421052632,8,0.00213199999996,2.46031746032
6955.0,0.205263157895,6,0.002613,1.43262411348
3385.0,0.152631578947,5,0.00210199999998,1.86075949367
5694.0,0.189473684211,8,0.00233700000001,1.68
7148.0,0.184210526316,7,0.00191699999999,1.97142857143
6676.0,0.189473684211,5,0.00206900000001,2.13879003559
2260.0,0.131578947368,6,0.00213199999996,1.35714285714
5196.0,0.163157894737,4,0.00205700000004,2.69189189189
5742.0,0.157894736842,6,0.002182,2.78775510204
5172.0,0.168421052632,7,0.00203900000002,2.31952662722
