weight,density,degree,runtime,stretch
5637.0,0.163157894737,5,0.00203199999999,1.58846153846
1618.0,0.131578947368,6,0.00212500000001,2.18918918919
7443.0,0.184210526316,6,0.00264300000001,1.45131086142
4699.0,0.157894736842,6,0.00222199999999,1.15081967213
8874.0,0.184210526316,6,0.002081,1.33333333333
4028.0,0.147368421053,5,0.002442,2.07194244604
4292.0,0.142105263158,5,0.00195200000002,2.148
7390.0,0.189473684211,7,0.00256099999999,1.63775510204
3712.0,0.136842105263,4,0.00242799999998,1.29310344828
5338.0,0.163157894737,5,0.00172999999998,1.88692579505
2523.0,0.142105263158,4,0.00208499999999,1.53142857143
8491.0,0.2,7,0.002624,1.45321637427
4550.0,0.142105263158,7,0.00189999999998,1.90633608815
4185.0,0.163157894737,7,0.00182900000001,1.92703862661
5497.0,0.163157894737,6,0.00225699999999,2.08742004264
3638.0,0.163157894737,6,0.00219200000001,2.09933774834
6131.0,0.189473684211,6,0.00258400000001,1.72074468085
6835.0,0.184210526316,7,0.00202200000001,2.07931034483
5321.0,0.157894736842,5,0.00185399999998,2.45882352941
4414.0,0.163157894737,5,0.00191900000002,1.86857142857
6342.0,0.157894736842,6,0.002318,1.33434650456
4321.0,0.157894736842,5,0.00186000000002,1.64516129032
3741.0,0.152631578947,6,0.00212099999999,2.16666666667
4526.0,0.163157894737,5,0.00217700000002,1.25373134328
8827.0,0.205263157895,7,0.00223699999998,1.36879432624
3978.0,0.152631578947,5,0.00191000000001,1.90429042904
4253.0,0.168421052632,7,0.00199499999999,1.44027303754
6935.0,0.184210526316,6,0.00190499999999,2.02173913043
4968.0,0.163157894737,6,0.00227599999999,1.48387096774
2960.0,0.157894736842,6,0.002568,1.03481012658
5069.0,0.147368421053,7,0.002062,1.76175548589
5021.0,0.163157894737,5,0.002138,1.54948805461
3387.0,0.147368421053,5,0.00212399999998,1.6801242236
3336.0,0.152631578947,5,0.00211899999999,1.21991701245
3766.0,0.152631578947,6,0.001801,1.71084337349
2919.0,0.131578947368,6,0.00217799999999,1.75113122172
3687.0,0.147368421053,5,0.00196100000002,1.63800904977
2559.0,0.126315789474,4,0.00175300000001,1.85207100592
5533.0,0.163157894737,6,0.00245700000002,1.14084507042
8686.0,0.194736842105,7,0.00218099999998,1.3698630137
4313.0,0.147368421053,5,0.001915,1.69209809264
6691.0,0.184210526316,7,0.00174800000002,2.35377358491
2554.0,0.136842105263,5,0.00204100000002,1.08067940552
6432.0,0.168421052632,6,0.00165999999999,2.26373626374
7113.0,0.194736842105,7,0.002217,2.42415730337
4917.0,0.178947368421,5,0.002298,2.23333333333
5262.0,0.173684210526,5,0.00253899999998,1.34337349398
6332.0,0.168421052632,6,0.00182099999998,1.35294117647
5278.0,0.163157894737,7,0.00194999999999,2.1328125
5699.0,0.157894736842,6,0.00232600000001,2.23103448276
7120.0,0.173684210526,6,0.00212200000001,1.94495412844
12581.0,0.215789473684,7,0.002287,1.49206349206
5000.0,0.157894736842,6,0.002048,1.79935275081
5247.0,0.152631578947,7,0.00182899999999,1.60209424084
2761.0,0.131578947368,4,0.00199099999998,2.27777777778
3398.0,0.152631578947,6,0.00236899999999,1.49077490775
9117.0,0.194736842105,6,0.00217000000001,2.26690391459
4914.0,0.178947368421,6,0.00209900000002,1.50746268657
6915.0,0.178947368421,5,0.00200799999999,2.25242718447
3092.0,0.142105263158,4,0.00197799999998,1.78260869565
6181.0,0.184210526316,6,0.002183,1.49268292683
5284.0,0.163157894737,5,0.00220000000002,2.12093023256
3069.0,0.163157894737,5,0.00217599999999,2.03846153846
4071.0,0.152631578947,5,0.00221300000001,1.74705882353
9228.0,0.215789473684,7,0.00221100000002,1.63943661972
6089.0,0.173684210526,6,0.00218799999999,1.70619946092
5099.0,0.157894736842,8,0.001769,1.67281105991
5224.0,0.157894736842,6,0.00198599999999,1.11524822695
6001.0,0.184210526316,7,0.00187399999999,2.34031413613
6613.0,0.178947368421,7,0.00207900000001,1.9222614841
7370.0,0.2,6,0.00223099999999,1.40372670807
4570.0,0.152631578947,6,0.002197,1.45681818182
6802.0,0.178947368421,6,0.00203999999999,2.31641791045
4814.0,0.173684210526,5,0.00203999999999,1.28045325779
5770.0,0.189473684211,5,0.002858,1.15160349854
11138.0,0.205263157895,7,0.00198,1.53191489362
4201.0,0.142105263158,5,0.001834,1.74358974359
4312.0,0.163157894737,4,0.001938,1.60829493088
4398.0,0.147368421053,6,0.00200899999999,1.48275862069
5969.0,0.168421052632,6,0.00209000000001,1.29666666667
3261.0,0.147368421053,5,0.001957,1.95726495726
5251.0,0.168421052632,7,0.00222299999999,1.21146953405
3266.0,0.157894736842,5,0.00231400000001,1.14615384615
4062.0,0.157894736842,6,0.00212400000001,2.12292358804
3055.0,0.131578947368,5,0.001779,1.68372093023
6636.0,0.173684210526,6,0.001822,1.47025495751
3767.0,0.157894736842,6,0.00216599999999,1.23140495868
7421.0,0.189473684211,6,0.00201200000001,1.51452282158
2872.0,0.142105263158,7,0.00218699999999,1.25559105431
2995.0,0.136842105263,5,0.00173299999997,1.86567164179
7804.0,0.173684210526,6,0.00168299999999,1.41330645161
5648.0,0.184210526316,7,0.00205399999999,1.45081967213
13114.0,0.231578947368,7,0.001859,1.81962864721
3580.0,0.157894736842,6,0.00196299999999,1.48823529412
7967.0,0.2,8,0.002027,1.83439490446
5239.0,0.147368421053,5,0.002047,1.43231441048
6331.0,0.168421052632,7,0.00230099999999,1.45296167247
3876.0,0.147368421053,4,0.00198800000001,1.0641025641
4037.0,0.157894736842,5,0.00214699999998,2.32941176471
3933.0,0.152631578947,5,0.002172,1.86267605634
5818.0,0.163157894737,7,0.00213100000002,1.63667820069
4104.0,0.147368421053,7,0.002116,1.7326007326
3493.0,0.152631578947,6,0.00176400000001,1.69784172662
6292.0,0.163157894737,6,0.00249600000001,1.6404494382
5535.0,0.168421052632,7,0.00200100000001,2.06034482759
6110.0,0.184210526316,8,0.002332,1.71291866029
6804.0,0.194736842105,7,0.00204299999999,1.15347721823
3962.0,0.157894736842,5,0.00177600000001,2.37735849057
7749.0,0.210526315789,6,0.00231399999998,1.875
5261.0,0.152631578947,5,0.00216700000001,2.10701107011
3921.0,0.147368421053,6,0.002171,1.90592334495
2533.0,0.142105263158,5,0.00228300000001,1.02173913043
4794.0,0.147368421053,6,0.00213699999998,1.38888888889
6051.0,0.173684210526,6,0.002016,1.86891385768
6521.0,0.189473684211,6,0.00235700000002,1.91472868217
2801.0,0.131578947368,6,0.00195299999999,1.92
4732.0,0.163157894737,6,0.00208599999999,1.52406417112
8554.0,0.215789473684,7,0.00230499999998,1.8125
