weight,density,degree,runtime,stretch
1821.0,0.0735632183908,5,0.0560870000004,2.96666666667
1349.0,0.0689655172414,5,0.0589529999997,2.58139534884
2303.0,0.0712643678161,5,0.0569059999998,2.69696969697
1125.0,0.0712643678161,3,0.0550269999999,3.0
1358.0,0.0781609195402,6,0.058728,2.6875
1757.0,0.0712643678161,5,0.0562170000003,2.87356321839
1146.0,0.0758620689655,5,0.0573759999997,2.62765957447
1259.0,0.0735632183908,4,0.0558120000001,2.87356321839
1587.0,0.0758620689655,4,0.0592890000003,2.91666666667
1824.0,0.0735632183908,5,0.0571009999999,2.056
1172.0,0.0689655172414,5,0.0555039999999,2.32467532468
1648.0,0.0758620689655,4,0.0571340000001,3.0
1514.0,0.0735632183908,4,0.0578809999997,2.93137254902
2033.0,0.0735632183908,5,0.0598300000001,2.60377358491
1547.0,0.0712643678161,4,0.0553099999997,2.92771084337
1457.0,0.0689655172414,6,0.0574350000002,2.07692307692
1821.0,0.0735632183908,5,0.0565430000001,2.70238095238
1452.0,0.0689655172414,4,0.0561359999997,2.640625
1923.0,0.0758620689655,5,0.0584399999998,2.77777777778
1782.0,0.0712643678161,4,0.0563179999999,2.83783783784
1827.0,0.0712643678161,4,0.0536769999999,2.95302013423
2001.0,0.0781609195402,5,0.0589209999998,3.0
1458.0,0.0735632183908,4,0.0576620000002,2.94117647059
1763.0,0.0758620689655,5,0.0571139999997,3.0
1562.0,0.0712643678161,5,0.0560330000003,2.75221238938
1420.0,0.0735632183908,4,0.0575520000002,2.85294117647
1404.0,0.0712643678161,5,0.0572430000002,2.69047619048
1139.0,0.0666666666667,5,0.0552339999999,2.92063492063
1512.0,0.0735632183908,4,0.0571370000002,2.56349206349
2030.0,0.0781609195402,4,0.0573220000001,2.90476190476
1927.0,0.0735632183908,5,0.0575469999999,2.37096774194
1690.0,0.0712643678161,4,0.05582,2.85981308411
1388.0,0.0735632183908,5,0.0573640000002,2.84615384615
1502.0,0.0712643678161,4,0.0539350000004,2.53416149068
1540.0,0.0689655172414,6,0.0552599999996,2.64948453608
1490.0,0.0712643678161,5,0.0554020000004,2.43269230769
828.0,0.0712643678161,4,0.0565890000003,2.94117647059
1408.0,0.0758620689655,4,0.0577050000002,2.8322147651
2294.0,0.0781609195402,4,0.0564509999999,2.89523809524
1074.0,0.0666666666667,4,0.052936,2.52348993289
1299.0,0.0758620689655,4,0.057307,2.66197183099
1459.0,0.0735632183908,4,0.0557359999998,2.62903225806
1313.0,0.0689655172414,5,0.057135,2.87323943662
1452.0,0.0712643678161,7,0.0587310000001,2.97916666667
1455.0,0.0689655172414,5,0.054807,2.78378378378
1081.0,0.0712643678161,5,0.0572710000001,2.94444444444
1894.0,0.0735632183908,5,0.0572769999999,2.97520661157
2255.0,0.0758620689655,6,0.0565740000002,2.9900990099
1210.0,0.0712643678161,5,0.0566710000003,2.79591836735
1252.0,0.0712643678161,4,0.057178,2.41758241758
1316.0,0.0712643678161,4,0.0568170000001,2.45454545455
1073.0,0.0735632183908,5,0.0581099999999,2.86440677966
1346.0,0.0712643678161,5,0.0559410000001,2.62790697674
1442.0,0.0735632183908,4,0.0571660000001,2.81318681319
2011.0,0.0735632183908,6,0.0561520000001,2.9009009009
1726.0,0.0712643678161,5,0.0570439999997,2.80769230769
1436.0,0.0689655172414,8,0.0562599999998,2.38709677419
1971.0,0.0758620689655,5,0.0575269999999,2.86666666667
1773.0,0.0758620689655,5,0.0569350000001,2.75238095238
1632.0,0.0689655172414,5,0.0549100000003,2.74736842105
1579.0,0.0735632183908,5,0.0552830000001,2.93827160494
826.0,0.0666666666667,4,0.0534830000001,2.73404255319
888.0,0.0689655172414,4,0.0570149999999,2.50909090909
962.0,0.0689655172414,4,0.055613,2.85
1791.0,0.0781609195402,4,0.0580239999999,2.87786259542
1434.0,0.0781609195402,5,0.0594970000002,2.96428571429
2252.0,0.0758620689655,5,0.0602469999999,2.72058823529
1849.0,0.0735632183908,5,0.0582749999999,2.72549019608
1042.0,0.0712643678161,5,0.0553489999998,2.82727272727
1476.0,0.0689655172414,4,0.056055,2.91860465116
1957.0,0.0758620689655,5,0.0577670000002,2.85185185185
1533.0,0.0735632183908,5,0.0569169999999,2.75
1703.0,0.0689655172414,5,0.0566339999996,2.77049180328
1224.0,0.0666666666667,4,0.0565529999999,2.57692307692
983.0,0.0712643678161,4,0.057601,2.94736842105
1349.0,0.0689655172414,4,0.0549230000001,2.8275862069
1613.0,0.0735632183908,4,0.057581,2.35616438356
926.0,0.0735632183908,6,0.0563699999998,2.88461538462
1465.0,0.0689655172414,4,0.0544730000001,2.80291970803
1818.0,0.0781609195402,4,0.0585580000002,2.97142857143
1613.0,0.0781609195402,4,0.0557079999999,2.92727272727
1552.0,0.0712643678161,5,0.0574430000001,2.975
1760.0,0.0735632183908,6,0.0560029999997,2.94782608696
1674.0,0.0712643678161,6,0.055785,2.86111111111
1917.0,0.0735632183908,5,0.0559459999999,2.9710982659
1219.0,0.0735632183908,5,0.0549740000001,2.79787234043
1474.0,0.0712643678161,5,0.0577900000003,2.96202531646
1421.0,0.0735632183908,5,0.0587579999997,2.68613138686
1500.0,0.0712643678161,4,0.0545240000001,2.80909090909
1835.0,0.0666666666667,6,0.0555089999998,2.72868217054
1339.0,0.0689655172414,4,0.0558870000004,2.97402597403
1159.0,0.0689655172414,6,0.0565589999997,2.8961038961
1208.0,0.0666666666667,5,0.054337,2.7012987013
1398.0,0.0735632183908,5,0.057961,2.68918918919
1141.0,0.0689655172414,4,0.0528300000001,2.4964028777
1880.0,0.0712643678161,4,0.0561459999999,2.91719745223
1130.0,0.0689655172414,4,0.055636,2.37142857143
1676.0,0.0781609195402,5,0.0605089999999,2.9247311828
1629.0,0.0689655172414,4,0.0545069999998,2.98518518519
1359.0,0.0689655172414,4,0.0539319999998,2.84848484848
1424.0,0.0735632183908,4,0.0578179999998,2.89690721649
1248.0,0.0712643678161,5,0.0576039999996,2.890625
1738.0,0.0735632183908,5,0.055085,2.87209302326
1802.0,0.0712643678161,4,0.0562379999997,2.99145299145
1437.0,0.0735632183908,5,0.0577510000003,2.69512195122
1534.0,0.0689655172414,5,0.0564720000002,2.9702970297
1867.0,0.0712643678161,4,0.0555920000002,2.875
1339.0,0.0666666666667,4,0.053242,2.59872611465
1396.0,0.0689655172414,4,0.0551930000001,2.68253968254
1722.0,0.0689655172414,4,0.0544340000001,2.75213675214
1541.0,0.0735632183908,5,0.0562769999997,2.85526315789
1621.0,0.0712643678161,6,0.0590150000003,2.66666666667
1522.0,0.0689655172414,4,0.0567969999997,2.93893129771
2008.0,0.0758620689655,5,0.0599999999999,2.66666666667
1474.0,0.0689655172414,5,0.0567590000001,2.69696969697
1677.0,0.0781609195402,5,0.0588339999999,2.85365853659
1695.0,0.0712643678161,5,0.0573140000001,2.94852941176
1276.0,0.0689655172414,5,0.0564770000001,2.79518072289
1485.0,0.0712643678161,4,0.056255,3.0
1532.0,0.0712643678161,5,0.0566290000002,2.76712328767
1608.0,0.0712643678161,5,0.0575169999997,2.6
1321.0,0.0712643678161,4,0.0553720000003,2.82142857143
1088.0,0.0666666666667,5,0.0550700000003,2.47572815534
1245.0,0.0735632183908,5,0.0590399999996,2.82716049383
1469.0,0.0804597701149,5,0.0582509999999,2.92134831461
2247.0,0.0804597701149,4,0.0592999999999,2.55769230769
1128.0,0.0712643678161,5,0.0562340000001,2.59550561798
1535.0,0.0735632183908,6,0.0593549999999,2.57746478873
1670.0,0.0689655172414,4,0.054044,2.83870967742
2005.0,0.0735632183908,5,0.0583670000001,2.74842767296
1436.0,0.0689655172414,4,0.0550620000004,2.78461538462
1794.0,0.0712643678161,5,0.055468,2.8021978022
1376.0,0.0735632183908,5,0.0564450000002,2.91228070175
2359.0,0.0735632183908,5,0.0557639999997,2.9336492891
1702.0,0.0758620689655,4,0.0581079999997,2.7619047619
1187.0,0.0712643678161,5,0.0566530000001,2.63440860215
1128.0,0.0666666666667,7,0.053668,2.68965517241
