weight,density,degree,runtime,stretch
3607.0,0.0974789915966,7,0.00829199999953,1.7
5056.0,0.115966386555,8,0.00914699999976,1.32786885246
5523.0,0.114285714286,8,0.00661700000001,1.87969924812
3413.0,0.0957983193277,6,0.00752900000043,1.96376811594
9011.0,0.168067226891,9,0.0152030000008,1.35682819383
3806.0,0.117647058824,9,0.0094139999992,1.66129032258
2850.0,0.0991596638655,8,0.00807900000018,1.81818181818
7899.0,0.139495798319,8,0.00881500000014,1.59333333333
3983.0,0.102521008403,6,0.00831699999981,1.54166666667
7594.0,0.13781512605,8,0.0092080000004,1.66666666667
2799.0,0.100840336134,7,0.0088339999993,1.54
3979.0,0.112605042017,7,0.00736200000028,1.76666666667
4400.0,0.105882352941,9,0.00785999999971,1.88775510204
3760.0,0.109243697479,10,0.00765800000045,1.74712643678
5466.0,0.124369747899,8,0.0088480000004,1.8152866242
4445.0,0.109243697479,7,0.00768799999969,1.67647058824
2780.0,0.0957983193277,7,0.009094,1.46564885496
3628.0,0.0991596638655,7,0.00781200000074,1.35211267606
3750.0,0.104201680672,6,0.00908900000013,1.35245901639
2658.0,0.0941176470588,7,0.0089280000002,1.88607594937
5303.0,0.124369747899,9,0.00848099999985,1.45132743363
5413.0,0.126050420168,8,0.00851599999987,1.47572815534
3851.0,0.102521008403,7,0.00767499999984,1.74509803922
2939.0,0.0924369747899,8,0.00613700000031,2.0
7855.0,0.141176470588,10,0.00890600000002,1.61313868613
4548.0,0.114285714286,7,0.0102190000007,1.14285714286
3607.0,0.0890756302521,6,0.00860000000011,1.42528735632
3881.0,0.114285714286,6,0.0106029999997,1.13445378151
3891.0,0.102521008403,8,0.00816200000008,1.68421052632
3447.0,0.0974789915966,7,0.00786499999958,1.36180904523
4949.0,0.117647058824,7,0.00756799999999,1.46341463415
3987.0,0.109243697479,9,0.00913199999923,1.60992907801
3379.0,0.0991596638655,7,0.00826300000062,1.5
4180.0,0.10756302521,8,0.00907500000085,2.33333333333
8065.0,0.144537815126,8,0.00889699999971,2.23684210526
4727.0,0.119327731092,8,0.00823899999978,1.71074380165
5595.0,0.126050420168,9,0.00890799999979,1.65413533835
8576.0,0.144537815126,8,0.00960100000066,1.52066115702
5897.0,0.124369747899,8,0.00788399999965,1.65517241379
3282.0,0.0974789915966,7,0.0064739999998,1.66666666667
3193.0,0.0957983193277,7,0.0078969999995,1.41818181818
5748.0,0.121008403361,8,0.00947099999939,1.21764705882
5951.0,0.109243697479,7,0.00837200000024,2.09473684211
3497.0,0.102521008403,7,0.00961600000028,1.89411764706
4930.0,0.114285714286,8,0.00923700000021,1.42857142857
5396.0,0.119327731092,7,0.00824699999976,1.47368421053
4807.0,0.114285714286,7,0.00810000000001,1.575
4819.0,0.117647058824,7,0.00870099999975,1.71875
4652.0,0.119327731092,9,0.00788999999986,1.57272727273
2970.0,0.0941176470588,8,0.00851799999964,1.46511627907
4995.0,0.115966386555,9,0.0103230000004,1.56
3948.0,0.112605042017,7,0.00993700000072,1.28717948718
7040.0,0.134453781513,9,0.00878199999988,1.86627906977
3648.0,0.100840336134,7,0.00775900000008,1.9375
5227.0,0.121008403361,10,0.0113949999995,1.1064516129
4680.0,0.115966386555,8,0.00917299999946,1.68468468468
4878.0,0.117647058824,8,0.00910899999963,1.48837209302
5703.0,0.121008403361,7,0.00821799999994,1.44943820225
5764.0,0.121008403361,7,0.00956999999926,1.288
4330.0,0.114285714286,7,0.00792799999999,1.71232876712
3989.0,0.109243697479,8,0.00800799999979,1.81707317073
4369.0,0.109243697479,8,0.00941300000068,1.65408805031
4654.0,0.119327731092,8,0.00733099999979,1.70476190476
4822.0,0.102521008403,7,0.00821599999927,1.64571428571
4161.0,0.115966386555,7,0.00861999999961,1.53571428571
2312.0,0.0890756302521,7,0.00646000000052,1.84496124031
5002.0,0.124369747899,8,0.00813300000027,1.50515463918
3839.0,0.109243697479,6,0.0082739999998,1.91891891892
2916.0,0.0974789915966,8,0.00666799999999,1.89024390244
3903.0,0.104201680672,7,0.00862400000005,1.78947368421
3528.0,0.105882352941,7,0.00754999999936,2.18954248366
5730.0,0.115966386555,6,0.00918799999999,1.38728323699
4363.0,0.119327731092,9,0.00935800000025,1.44525547445
3534.0,0.102521008403,10,0.00801499999943,1.3595505618
5942.0,0.127731092437,10,0.00790700000016,1.2044198895
4421.0,0.117647058824,7,0.0109400000001,1.47887323944
2471.0,0.0941176470588,6,0.00811199999953,1.98260869565
6205.0,0.134453781513,8,0.00825999999961,1.6
3394.0,0.112605042017,7,0.00791099999969,1.9649122807
3828.0,0.114285714286,9,0.00757999999951,1.51666666667
6798.0,0.136134453782,8,0.00746600000002,2.15
6028.0,0.119327731092,9,0.0106799999994,1.42857142857
4280.0,0.121008403361,9,0.010792,1.39130434783
2714.0,0.0974789915966,8,0.00892599999952,1.69026548673
4072.0,0.109243697479,6,0.0071740000003,1.98666666667
5483.0,0.124369747899,9,0.00991700000031,1.27358490566
5284.0,0.109243697479,7,0.00982100000056,1.61809045226
7742.0,0.132773109244,9,0.00803899999937,1.72727272727
3645.0,0.104201680672,8,0.00939000000017,1.824
3910.0,0.112605042017,8,0.00719500000014,1.75384615385
4160.0,0.117647058824,7,0.0091510000002,1.5
2230.0,0.0890756302521,6,0.00701500000014,1.22077922078
3488.0,0.0991596638655,9,0.00818700000036,1.40837696335
6663.0,0.126050420168,8,0.0131439999996,1.52095808383
3758.0,0.100840336134,8,0.0079740000001,2.08
4323.0,0.102521008403,8,0.00910699999986,1.98245614035
5232.0,0.114285714286,6,0.00848500000029,1.296
3774.0,0.100840336134,6,0.00680000000011,1.71755725191
3531.0,0.0974789915966,6,0.00864699999966,1.88888888889
4815.0,0.110924369748,7,0.00726599999962,2.19259259259
4303.0,0.109243697479,8,0.00765200000023,1.82857142857
5163.0,0.121008403361,7,0.00844600000073,1.6511627907
4977.0,0.115966386555,9,0.00894799999969,1.62962962963
4084.0,0.110924369748,8,0.00751499999933,1.41935483871
4226.0,0.100840336134,6,0.0096709999998,1.72197309417
3440.0,0.0941176470588,7,0.00818000000072,1.41706161137
4462.0,0.109243697479,6,0.00896100000045,1.12371134021
2622.0,0.0957983193277,6,0.00755500000014,1.68115942029
4804.0,0.115966386555,8,0.00822799999969,1.86170212766
2625.0,0.0974789915966,8,0.00847599999997,1.5223880597
4397.0,0.102521008403,6,0.00722600000063,1.60975609756
5398.0,0.114285714286,8,0.00761199999943,1.88841201717
4195.0,0.104201680672,7,0.00779000000057,2.17948717949
2201.0,0.0873949579832,7,0.00761300000067,1.84090909091
4739.0,0.112605042017,8,0.00812799999949,2.08
2559.0,0.0840336134454,7,0.00702699999965,1.81666666667
3429.0,0.100840336134,8,0.0108220000002,1.71875
2795.0,0.102521008403,7,0.00729299999966,1.38181818182
4221.0,0.100840336134,7,0.00689899999998,2.1978021978
5142.0,0.121008403361,9,0.00816299999951,1.72641509434
4596.0,0.114285714286,9,0.00770300000022,1.59459459459
2179.0,0.0873949579832,6,0.0074139999997,1.32307692308
3855.0,0.110924369748,6,0.00892100000056,1.45
6096.0,0.127731092437,8,0.00737699999991,1.57142857143
5309.0,0.114285714286,7,0.00902099999985,1.60504201681
6100.0,0.112605042017,7,0.00781000000006,2.33673469388
3360.0,0.10756302521,7,0.00812300000052,1.53636363636
5523.0,0.12268907563,7,0.00928700000077,1.63057324841
3423.0,0.109243697479,7,0.00838799999929,1.47297297297
5990.0,0.12268907563,8,0.00731499999983,2.22522522523
4126.0,0.10756302521,8,0.00820899999962,1.54347826087
2572.0,0.0991596638655,6,0.00795899999957,1.42647058824
4426.0,0.117647058824,9,0.00842000000011,1.66666666667
