weight,density,degree,runtime,stretch
7117.0,0.133333333333,6,0.00522000000001,2.22344322344
6204.0,0.112643678161,6,0.00452200000018,1.9696969697
5793.0,0.12183908046,7,0.00627399999985,1.78472222222
5309.0,0.119540229885,7,0.00469500000008,1.53846153846
3482.0,0.0919540229885,6,0.00373500000023,2.81290322581
4960.0,0.110344827586,8,0.00471299999981,1.93413173653
2524.0,0.105747126437,8,0.00460000000021,1.97894736842
8391.0,0.135632183908,9,0.00560600000017,1.63095238095
7339.0,0.119540229885,7,0.00446099999999,2.27755102041
6366.0,0.105747126437,6,0.00405200000023,2.27142857143
3761.0,0.0988505747126,5,0.00458200000003,1.70408163265
5672.0,0.128735632184,8,0.00509700000021,3.33823529412
4062.0,0.101149425287,7,0.00407199999972,1.92168674699
4334.0,0.126436781609,7,0.00479700000005,1.55284552846
3851.0,0.0988505747126,6,0.00567000000001,1.73426573427
3387.0,0.110344827586,6,0.004817,1.27210884354
5828.0,0.135632183908,7,0.00486299999966,2.64
4405.0,0.114942528736,7,0.00388500000008,2.50769230769
4846.0,0.128735632184,5,0.00523699999985,1.44210526316
6024.0,0.11724137931,7,0.00426599999992,2.37931034483
5709.0,0.119540229885,7,0.00482799999963,2.01127819549
5793.0,0.119540229885,6,0.00400300000001,1.78947368421
4493.0,0.114942528736,6,0.00437899999997,2.30120481928
5023.0,0.119540229885,7,0.00455599999987,1.7387755102
5549.0,0.124137931034,7,0.00440200000003,1.84615384615
4920.0,0.108045977011,7,0.00435100000004,2.21568627451
5146.0,0.105747126437,10,0.00396200000023,2.33628318584
3886.0,0.103448275862,6,0.0047239999999,2.14594594595
3225.0,0.101149425287,7,0.00475899999992,1.48096885813
5412.0,0.137931034483,9,0.0057740000002,1.29914529915
4818.0,0.114942528736,6,0.00423000000001,2.25490196078
6382.0,0.128735632184,8,0.00484899999992,1.6369047619
3457.0,0.0988505747126,6,0.00433599999997,1.6049382716
4544.0,0.114942528736,8,0.00525999999991,2.28758169935
3850.0,0.108045977011,7,0.00401199999988,2.19480519481
7259.0,0.133333333333,6,0.00520400000005,2.03333333333
3141.0,0.0850574712644,6,0.00433500000008,2.53921568627
5543.0,0.114942528736,6,0.00425300000006,2.5033557047
5537.0,0.119540229885,7,0.00471500000003,1.87931034483
5323.0,0.119540229885,7,0.00469199999998,1.97169811321
6165.0,0.137931034483,8,0.0046440000001,2.34736842105
