weight,density,degree,runtime,stretch
1935.0,0.0571428571429,6,0.0784189999995,4.13253012048
1309.0,0.0571428571429,7,0.0790120000001,3.92682926829
1179.0,0.0571428571429,4,0.0776539999997,4.60975609756
1347.0,0.0571428571429,4,0.077198,4.15068493151
1414.0,0.0571428571429,4,0.0797860000002,3.09523809524
1300.0,0.0571428571429,5,0.0794599999999,4.36585365854
1765.0,0.0571428571429,4,0.0741829999997,6.16949152542
1795.0,0.0571428571429,4,0.077953,5.98076923077
1669.0,0.0571428571429,4,0.0759879999996,5.61971830986
1707.0,0.0571428571429,5,0.0745999999999,4.9435483871
1168.0,0.0571428571429,5,0.0793919999996,4.05454545455
1493.0,0.0588235294118,4,0.0771329999998,5.59793814433
1289.0,0.0571428571429,5,0.0753450000002,4.12790697674
1272.0,0.0571428571429,4,0.0789960000002,6.26436781609
1366.0,0.0571428571429,5,0.0789949999998,3.63636363636
1327.0,0.0571428571429,5,0.0773389999995,3.0375
850.0,0.0571428571429,4,0.0804499999995,3.5641025641
1104.0,0.0571428571429,6,0.0777250000001,4.98648648649
1156.0,0.0571428571429,4,0.0799240000006,3.34328358209
1630.0,0.0571428571429,6,0.0796549999995,3.72619047619
1484.0,0.0571428571429,6,0.0814410000003,5.17808219178
1591.0,0.0571428571429,5,0.0771359999999,3.42857142857
1720.0,0.0571428571429,5,0.0767390000001,3.29357798165
1178.0,0.0571428571429,3,0.0743479999992,4.90476190476
1670.0,0.0571428571429,4,0.0730599999997,4.93333333333
1386.0,0.0571428571429,5,0.0748969999995,3.11764705882
1387.0,0.0571428571429,5,0.0805970000001,3.33163265306
1487.0,0.0571428571429,6,0.0793950000007,6.06382978723
1636.0,0.0571428571429,4,0.0775889999995,4.20987654321
2066.0,0.0571428571429,5,0.0719760000002,6.45714285714
1366.0,0.0571428571429,4,0.0776659999992,4.86597938144
1725.0,0.0571428571429,4,0.077053,5.32926829268
1487.0,0.0571428571429,5,0.0762299999997,5.92307692308
1570.0,0.0571428571429,4,0.076873,4.46511627907
1744.0,0.0571428571429,4,0.0784510000003,3.96470588235
1375.0,0.0571428571429,4,0.0773840000002,6.21052631579
1753.0,0.0571428571429,4,0.077268,5.72602739726
1658.0,0.0571428571429,4,0.0736519999991,5.49350649351
1361.0,0.0571428571429,4,0.0761730000004,5.8904109589
1500.0,0.0571428571429,5,0.0770080000002,4.29411764706
2219.0,0.0571428571429,5,0.0810249999995,3.33720930233
1556.0,0.0571428571429,4,0.0800429999999,4.11320754717
1179.0,0.0571428571429,5,0.0777129999997,4.19607843137
1373.0,0.0571428571429,4,0.0749859999996,3.85135135135
1176.0,0.0571428571429,5,0.0821690000002,4.71929824561
1220.0,0.0571428571429,4,0.0799130000005,5.96428571429
1511.0,0.0571428571429,4,0.0797250000005,4.7619047619
1603.0,0.0571428571429,4,0.0808080000006,3.90196078431
1471.0,0.0571428571429,4,0.0795280000002,3.87755102041
1730.0,0.0571428571429,5,0.0750800000005,5.39772727273
1548.0,0.0571428571429,4,0.0755569999992,6.45045045045
1626.0,0.0571428571429,6,0.0793940000003,4.65714285714
2031.0,0.0571428571429,4,0.0783789999996,3.85393258427
1474.0,0.0571428571429,5,0.0758370000003,4.7125
1353.0,0.0571428571429,4,0.0766409999997,4.76923076923
1400.0,0.0571428571429,5,0.0756519999995,5.29850746269
1469.0,0.0571428571429,4,0.075734,4.45454545455
