weight,density,degree,runtime,stretch
2152.0,0.0512820512821,6,0.0896860000012,2.71296296296
2086.0,0.0512820512821,5,0.0878759999996,2.86516853933
3244.0,0.0576923076923,6,0.0954060000004,2.94736842105
2056.0,0.0551282051282,5,0.090553,2.9537037037
2167.0,0.0525641025641,6,0.0957099999996,2.74285714286
3202.0,0.0525641025641,4,0.0890410000011,2.91549295775
2281.0,0.0512820512821,5,0.0849989999988,2.71653543307
2072.0,0.0564102564103,5,0.089132000001,2.90816326531
2382.0,0.0576923076923,6,0.0991789999989,2.79646017699
2153.0,0.0512820512821,5,0.0898539999998,2.98518518519
2262.0,0.0551282051282,6,0.0894840000001,2.92857142857
2524.0,0.0576923076923,6,0.0931039999996,2.89534883721
2149.0,0.0551282051282,5,0.0919190000004,2.81690140845
4105.0,0.0576923076923,5,0.0874920000006,2.94347826087
2814.0,0.0551282051282,4,0.0870240000004,2.99166666667
2820.0,0.0576923076923,5,0.0949400000009,2.72289156627
1801.0,0.05,4,0.0930040000003,2.88888888889
2748.0,0.0564102564103,5,0.0890789999994,2.95138888889
1744.0,0.0525641025641,4,0.0916699999998,2.69841269841
2829.0,0.0576923076923,5,0.0994520000004,2.95081967213
1381.0,0.0525641025641,4,0.0915710000008,2.575
1948.0,0.0512820512821,5,0.0882139999994,3.0
1548.0,0.0564102564103,5,0.0895220000002,2.48717948718
2230.0,0.0551282051282,5,0.0956829999996,2.88732394366
1988.0,0.0551282051282,5,0.0948530000005,2.97727272727
2469.0,0.0525641025641,5,0.0879059999988,2.90697674419
2280.0,0.0576923076923,4,0.0950869999997,2.83620689655
1780.0,0.0512820512821,5,0.0891350000002,2.8125
2389.0,0.0564102564103,4,0.0883959999992,2.88732394366
3039.0,0.0564102564103,5,0.0959520000015,2.71724137931
1204.0,0.0512820512821,4,0.0917360000003,2.94029850746
2617.0,0.0551282051282,5,0.0898639999996,2.95679012346
2490.0,0.0576923076923,4,0.0949270000001,2.85
1747.0,0.0551282051282,6,0.0879150000001,2.54838709677
2808.0,0.0551282051282,5,0.0873860000011,2.85123966942
2131.0,0.0551282051282,4,0.0919149999991,2.84745762712
2229.0,0.0564102564103,7,0.0902379999989,2.50909090909
2399.0,0.0576923076923,6,0.0930700000008,2.77272727273
2554.0,0.0589743589744,5,0.0919590000012,2.45535714286
1706.0,0.0512820512821,5,0.0920119999992,2.97080291971
1625.0,0.0512820512821,6,0.0939010000002,2.88571428571
2652.0,0.0525641025641,6,0.0902189999997,2.88157894737
2543.0,0.0551282051282,6,0.092306999999,2.96428571429
2242.0,0.0551282051282,5,0.0933599999989,2.2875
2348.0,0.0538461538462,4,0.0907390000011,3.0
2247.0,0.0512820512821,5,0.0891589999992,2.85074626866
2372.0,0.0512820512821,4,0.0910620000013,2.99166666667
1868.0,0.0564102564103,5,0.0973150000009,2.59420289855
2904.0,0.0576923076923,5,0.0974200000001,2.87373737374
2874.0,0.0538461538462,5,0.0852589999995,3.0
2135.0,0.0564102564103,5,0.0902449999994,2.41379310345
2029.0,0.0525641025641,5,0.091778,2.96531791908
3507.0,0.0589743589744,4,0.0922090000004,2.96575342466
2162.0,0.0512820512821,5,0.0860199999988,2.94117647059
2537.0,0.0589743589744,5,0.105488000001,2.63043478261
