weight,density,degree,runtime,stretch
1667.0,0.08,4,0.0212509999999,3.42236024845
1486.0,0.08,5,0.0202550000001,3.13008130081
1905.0,0.08,5,0.020728,3.18407960199
2518.0,0.08,5,0.0176529999999,2.8976109215
2731.0,0.08,6,0.0174030000001,3.075
1748.0,0.08,5,0.0201970000001,4.27710843373
1321.0,0.08,5,0.020047,2.68783068783
1603.0,0.08,4,0.0196579999999,2.36690647482
2346.0,0.08,5,0.0204080000001,3.77227722772
2217.0,0.08,4,0.0193750000001,3.68518518519
1470.0,0.08,5,0.0198970000001,2.9604519774
2183.0,0.08,5,0.0189359999999,3.92537313433
1427.0,0.08,4,0.0197509999998,3.8021978022
1568.0,0.08,5,0.021477,4.5867768595
1696.0,0.08,4,0.0198909999999,2.74789915966
2094.0,0.08,4,0.0195840000001,6.36196319018
2242.0,0.08,6,0.0192970000001,3.36363636364
2083.0,0.08,3,0.019755,4.55319148936
1734.0,0.08,5,0.0203289999999,3.24475524476
1860.0,0.08,6,0.0202509999999,3.5
2614.0,0.08,6,0.019706,3.02958579882
2163.0,0.08,7,0.0212529999999,3.55194805195
1653.0,0.08,6,0.0200259999999,2.44230769231
1710.0,0.08,4,0.018497,4.1581920904
1954.0,0.08,4,0.019822,2.54838709677
1708.0,0.08,5,0.0179010000002,5.36893203883
1704.0,0.08,5,0.0201950000001,3.928
2423.0,0.08,5,0.018822,3.90070921986
1867.0,0.08,4,0.01785,2.83240223464
1685.0,0.08,4,0.01983,5.10810810811
1956.0,0.08,5,0.0199770000002,3.83458646617
2009.0,0.08,4,0.0203329999999,2.77450980392
1914.0,0.08,4,0.0208109999999,2.70921985816
1766.0,0.08,5,0.0190990000001,4.67052023121
2587.0,0.08,4,0.0181719999998,4.64285714286
1505.0,0.08,4,0.020694,4.31578947368
2108.0,0.08,5,0.02008,3.1963190184
3016.0,0.08,5,0.0199910000001,5.46706586826
2331.0,0.08,4,0.0187269999999,5.24427480916
2877.0,0.08,4,0.018679,4.22777777778
2700.0,0.08,5,0.019994,4.98550724638
1771.0,0.08,3,0.018851,3.52447552448
1978.0,0.08,4,0.0194529999999,4.40566037736
1246.0,0.08,5,0.0193159999999,5.13253012048
2115.0,0.08,4,0.0199660000001,3.54545454545
2289.0,0.08,5,0.020064,3.80864197531
2284.0,0.08,5,0.0193059999999,4.42647058824
1825.0,0.08,5,0.0187799999999,4.38961038961
1308.0,0.08,5,0.0196109999999,2.91329479769
1623.0,0.08,5,0.0211300000001,4.14728682171
2056.0,0.08,5,0.019599,3.52222222222
2260.0,0.08,4,0.0201629999999,2.57894736842
2626.0,0.08,5,0.0209009999999,3.42672413793
1859.0,0.0833333333333,3,0.020618,5.46961325967
1559.0,0.08,4,0.0187519999999,5.49438202247
1992.0,0.08,5,0.020244,4.60655737705
2184.0,0.08,3,0.020084,3.17086834734
1870.0,0.08,6,0.0190519999999,2.46820809249
1688.0,0.08,5,0.0209,4.51898734177
2254.0,0.08,4,0.019,4.50310559006
2076.0,0.08,4,0.0191,4.48351648352
1745.0,0.08,4,0.0180520000001,4.4609375
1759.0,0.08,4,0.019802,2.82456140351
2643.0,0.08,4,0.0188989999999,4.01265822785
1616.0,0.08,4,0.0202039999999,3.8347107438
2311.0,0.08,5,0.017288,3.55621301775
1858.0,0.08,6,0.0188900000001,3.21935483871
2197.0,0.08,5,0.0198190000001,4.37179487179
2024.0,0.08,4,0.0193450000002,4.49295774648
1850.0,0.08,5,0.0192710000001,3.65
2141.0,0.08,6,0.020235,3.54545454545
1800.0,0.08,3,0.0191970000001,5.26486486486
2072.0,0.08,4,0.0179799999999,4.76821192053
2015.0,0.08,5,0.0213699999999,4.94782608696
1627.0,0.08,4,0.020266,3.87837837838
1687.0,0.08,5,0.019466,2.29387755102
2261.0,0.08,4,0.019577,3.21390374332
1992.0,0.08,4,0.022346,1.97142857143
1860.0,0.08,4,0.0214919999999,2.68503937008
2092.0,0.08,4,0.0190619999998,4.19014084507
1522.0,0.08,6,0.02252,3.9014084507
2346.0,0.08,4,0.0195160000001,2.4552238806
1304.0,0.08,5,0.0206020000001,2.48305084746
1511.0,0.08,5,0.019123,2.91573033708
1415.0,0.08,4,0.0192690000001,3.09183673469
1881.0,0.08,4,0.0189090000001,3.61818181818
1799.0,0.08,4,0.0204370000001,2.94252873563
2558.0,0.08,4,0.019335,4.77868852459
2230.0,0.08,6,0.017175,5.30909090909
1858.0,0.08,5,0.0203710000001,3.67586206897
1748.0,0.08,5,0.0194570000001,2.36428571429
1259.0,0.08,4,0.0185710000001,3.44186046512
2921.0,0.08,5,0.018499,3.41276595745
1943.0,0.08,4,0.0190110000001,4.47239263804
1365.0,0.08,4,0.0201479999998,3.63440860215
1826.0,0.08,4,0.019483,4.06015037594
2406.0,0.08,4,0.0205370000001,3.14207650273
1920.0,0.08,5,0.0201520000001,3.63414634146
2020.0,0.08,5,0.0202689999999,2.77391304348
2112.0,0.08,5,0.020395,5.17901234568
2745.0,0.08,5,0.0206270000001,2.63594470046
1782.0,0.08,5,0.018329,3.10059171598
2126.0,0.08,5,0.0195740000001,2.10727969349
2354.0,0.08,4,0.018454,2.95970695971
2140.0,0.08,4,0.0182559999998,3.99462365591
2214.0,0.08,4,0.0195610000001,3.33067729084
1814.0,0.08,4,0.019119,4.62162162162
2560.0,0.08,4,0.020624,3.58666666667
2205.0,0.08,5,0.019589,4.01986754967
2691.0,0.08,5,0.018781,4.26368159204
2031.0,0.08,5,0.0206679999999,3.84693877551
2087.0,0.08,5,0.0187570000001,3.38735177866
2216.0,0.08,4,0.020624,3.5503875969
1611.0,0.08,4,0.01866,4.68181818182
1883.0,0.08,4,0.0187329999999,3.05652173913
2176.0,0.08,5,0.0188539999999,3.18875502008
1727.0,0.08,5,0.018022,2.44642857143
2670.0,0.08,3,0.0179209999999,4.52298850575
2632.0,0.08,4,0.017249,5.0782122905
2790.0,0.08,5,0.0182950000001,5.09836065574
2006.0,0.08,5,0.018186,3.73202614379
1889.0,0.08,6,0.0180240000002,3.77248677249
2588.0,0.08,5,0.019491,3.77477477477
1927.0,0.08,6,0.022614,2.25735294118
1540.0,0.08,4,0.0185040000001,5.02777777778
2714.0,0.08,4,0.0173150000001,4.58174904943
1261.0,0.08,5,0.0199960000002,1.87769784173
2627.0,0.08,4,0.019665,4.57620817844
2081.0,0.08,4,0.017032,4.80606060606
1773.0,0.08,5,0.0194859999999,3.27272727273
2173.0,0.08,5,0.0200320000001,2.88157894737
2963.0,0.08,3,0.0197090000001,3.59027777778
1524.0,0.08,4,0.0187679999999,4.62745098039
1494.0,0.08,5,0.0200809999999,3.37398373984
2302.0,0.08,4,0.017711,3.47916666667
2476.0,0.08,4,0.0188350000001,4.95833333333
2613.0,0.08,5,0.020217,2.67058823529
2078.0,0.08,4,0.019916,4.03867403315
2208.0,0.08,3,0.0183820000002,5.43333333333
2191.0,0.08,4,0.0194800000002,3.8908045977
2521.0,0.08,4,0.019618,5.33816425121
2435.0,0.08,4,0.0192219999999,3.73577235772
1785.0,0.08,4,0.0193889999998,4.79194630872
1740.0,0.08,4,0.019141,3.27272727273
2429.0,0.08,5,0.018603,5.3567251462
2079.0,0.08,5,0.0190709999999,3.44848484848
2142.0,0.08,5,0.019016,3.63492063492
1884.0,0.08,6,0.0185680000002,2.91891891892
2345.0,0.08,4,0.0201179999999,4.40211640212
2058.0,0.08,5,0.0189339999999,2.96261682243
1401.0,0.08,4,0.019278,2.31506849315
2456.0,0.08,4,0.0203900000001,5.41420118343
1202.0,0.08,3,0.0186640000002,2.96739130435
1929.0,0.08,4,0.017785,4.91129032258
2589.0,0.08,4,0.018654,3.82530120482
1674.0,0.08,4,0.0199,5.50515463918
