weight,density,degree,runtime,stretch
1859.0,0.0551282051282,5,0.159781,2.96341463415
1001.0,0.0525641025641,5,0.159181999999,2.78
1737.0,0.0589743589744,5,0.160349,2.70769230769
1594.0,0.0551282051282,5,0.156214000001,2.83333333333
1317.0,0.0538461538462,4,0.157241999999,2.74576271186
1304.0,0.0538461538462,4,0.154984999999,2.71134020619
1312.0,0.0551282051282,6,0.161522,3.0
1806.0,0.0576923076923,6,0.158611000001,2.61428571429
934.0,0.0538461538462,5,0.158599999999,2.91489361702
1378.0,0.0551282051282,4,0.158614,2.87356321839
1495.0,0.0525641025641,6,0.15581,2.5
1189.0,0.0589743589744,5,0.163309,2.53333333333
1121.0,0.0512820512821,5,0.154345000001,2.95238095238
1159.0,0.0525641025641,5,0.155113000001,2.54716981132
1506.0,0.0564102564103,5,0.160467000002,2.94915254237
1108.0,0.0538461538462,5,0.158223,2.95454545455
1577.0,0.0551282051282,5,0.157061,3.0
1347.0,0.0576923076923,6,0.161212999999,2.67032967033
1672.0,0.0576923076923,5,0.160955000001,2.96923076923
1258.0,0.0525641025641,4,0.153455,2.80357142857
1433.0,0.0525641025641,5,0.156937000002,2.89855072464
1599.0,0.0564102564103,5,0.159540000001,2.86363636364
1285.0,0.0551282051282,5,0.157669999999,2.83333333333
1267.0,0.0512820512821,6,0.156776,2.91803278689
1195.0,0.0551282051282,4,0.156193000001,2.96153846154
1368.0,0.0525641025641,4,0.158626,2.78431372549
1885.0,0.0564102564103,4,0.162086999999,2.95945945946
1521.0,0.0551282051282,6,0.1613,3.0
1422.0,0.0564102564103,6,0.160298999999,2.84126984127
1155.0,0.0538461538462,6,0.160478,2.88571428571
1425.0,0.0564102564103,5,0.159956,2.92307692308
1444.0,0.0564102564103,4,0.159854000001,2.92156862745
1463.0,0.0564102564103,5,0.157782999999,2.84615384615
1350.0,0.0512820512821,5,0.152673000001,2.94594594595
1353.0,0.0551282051282,5,0.15878,2.90909090909
1095.0,0.0551282051282,5,0.159539999999,2.97368421053
1424.0,0.0538461538462,4,0.156159,2.86440677966
1909.0,0.0602564102564,5,0.167524,2.890625
1548.0,0.0538461538462,7,0.155821,2.96078431373
1902.0,0.0589743589744,5,0.161064,2.75949367089
1075.0,0.0551282051282,7,0.161913,2.47727272727
1374.0,0.0551282051282,5,0.156294999999,2.9693877551
1072.0,0.0576923076923,5,0.159007999999,2.9375
1178.0,0.0551282051282,5,0.158424000001,2.84375
1170.0,0.0551282051282,5,0.157437,2.975
1259.0,0.0564102564103,4,0.160209,3.0
