weight,density,degree,runtime,stretch
3406.0,0.153333333333,8,0.00514399999997,1.56132075472
1992.0,0.113333333333,5,0.00353099999995,1.30872483221
4992.0,0.166666666667,7,0.00392399999998,1.625
4559.0,0.156666666667,7,0.00404700000001,1.35164835165
3524.0,0.15,7,0.00478900000007,1.55639097744
4005.0,0.16,7,0.00522500000011,1.22018348624
3028.0,0.146666666667,8,0.00449000000003,1.70338983051
4951.0,0.163333333333,7,0.00479600000006,1.38260869565
1870.0,0.123333333333,5,0.00429500000007,1.13888888889
2079.0,0.116666666667,6,0.00368700000001,1.77464788732
3439.0,0.136666666667,5,0.00467800000001,1.27049180328
3600.0,0.156666666667,8,0.00471800000003,1.30827067669
2324.0,0.123333333333,6,0.00390100000004,1.84848484848
5421.0,0.153333333333,8,0.00503100000003,1.47933884298
5438.0,0.15,6,0.00533599999994,1.0
4466.0,0.166666666667,10,0.005538,1.15533980583
5097.0,0.17,7,0.00386300000002,1.5
4013.0,0.14,7,0.00421600000004,1.16387959866
2295.0,0.116666666667,5,0.003512,1.47619047619
3123.0,0.13,7,0.00471400000004,1.43781094527
4107.0,0.163333333333,8,0.00446899999997,1.48905109489
1227.0,0.106666666667,7,0.00476900000001,1.0
4269.0,0.16,7,0.00429000000008,1.11612903226
5413.0,0.163333333333,7,0.00471100000004,1.54166666667
