weight,density,degree,runtime,stretch
6166.0,0.147368421053,5,0.001542,1.62595419847
5149.0,0.152631578947,6,0.001757,1.8202247191
4084.0,0.142105263158,6,0.001745,1.19153936545
8648.0,0.2,7,0.00177299999999,1.85887096774
3028.0,0.136842105263,4,0.00194300000001,2.8743718593
9621.0,0.168421052632,6,0.00162499999999,1.91688311688
8578.0,0.194736842105,7,0.001803,1.32300884956
11010.0,0.205263157895,8,0.00235499999999,1.10761589404
4432.0,0.152631578947,6,0.002174,2.35593220339
11044.0,0.194736842105,6,0.00169500000001,1.68714285714
4512.0,0.142105263158,5,0.00172300000003,1.80064308682
6310.0,0.184210526316,6,0.002095,1.34131736527
14146.0,0.226315789474,6,0.001992,1.83396226415
6132.0,0.157894736842,6,0.00182100000001,1.56084656085
6136.0,0.168421052632,6,0.00193899999999,1.85623003195
6561.0,0.184210526316,7,0.00194999999999,1.36947791165
12754.0,0.205263157895,7,0.00192300000001,2.31359649123
6764.0,0.173684210526,5,0.00184100000001,2.37301587302
5569.0,0.173684210526,6,0.001925,1.37022900763
7657.0,0.178947368421,5,0.001946,1.8322147651
3753.0,0.152631578947,5,0.00216,1.08737864078
4620.0,0.152631578947,5,0.00221399999998,1.19245283019
5933.0,0.173684210526,5,0.001924,1.4237012987
4126.0,0.168421052632,5,0.00192200000001,1.86448598131
7498.0,0.157894736842,6,0.00197500000002,1.90610328638
9214.0,0.194736842105,6,0.00193400000001,1.73400673401
8818.0,0.189473684211,7,0.002196,1.83333333333
7207.0,0.157894736842,6,0.00194499999998,1.41091492777
4649.0,0.152631578947,6,0.001812,2.00391389432
6407.0,0.168421052632,5,0.00180600000002,1.71165644172
4550.0,0.142105263158,5,0.002104,1.8
6286.0,0.173684210526,7,0.00186600000001,1.57871396896
5095.0,0.157894736842,5,0.00194400000001,2.05862068966
5303.0,0.173684210526,5,0.002229,1.28571428571
5483.0,0.152631578947,6,0.00181900000001,1.23899371069
6005.0,0.184210526316,6,0.00193299999998,1.0
7835.0,0.210526315789,6,0.00207400000002,1.31991051454
5447.0,0.173684210526,5,0.00188900000001,2.21118012422
4458.0,0.163157894737,6,0.00221199999999,1.56756756757
6096.0,0.173684210526,6,0.00198900000001,1.71
9103.0,0.189473684211,7,0.002206,2.03881278539
4140.0,0.142105263158,5,0.002296,1.40227272727
7901.0,0.184210526316,6,0.00205800000001,2.0625
9337.0,0.189473684211,6,0.00200599999999,1.25661375661
3534.0,0.126315789474,5,0.001991,2.25573770492
7355.0,0.173684210526,6,0.00181199999997,1.80909090909
8886.0,0.189473684211,5,0.00174900000002,2.00626959248
16369.0,0.231578947368,6,0.00213599999998,1.24700239808
6589.0,0.168421052632,5,0.00190699999999,1.36764705882
6227.0,0.157894736842,4,0.00177099999999,1.99484536082
1813.0,0.121052631579,5,0.001554,1.34794520548
8019.0,0.173684210526,7,0.001656,1.54696132597
5907.0,0.168421052632,6,0.002274,1.24153498871
6696.0,0.157894736842,6,0.00181699999999,1.67254038179
7605.0,0.178947368421,6,0.00229300000001,1.12213740458
7788.0,0.163157894737,7,0.001656,1.85135135135
5114.0,0.152631578947,5,0.001768,1.72279792746
3884.0,0.147368421053,4,0.002174,1.92833876221
5047.0,0.163157894737,6,0.00174100000001,1.61111111111
8049.0,0.194736842105,6,0.00195600000001,1.39273927393
5973.0,0.173684210526,7,0.00223800000001,1.091796875
6879.0,0.168421052632,6,0.00187600000001,1.88235294118
10086.0,0.194736842105,8,0.00195399999998,1.70322580645
3343.0,0.136842105263,5,0.00183799999999,1.3722826087
6972.0,0.178947368421,5,0.001959,2.45238095238
