weight,density,degree,runtime,stretch
4350.0,0.173684210526,6,0.002512,1.33613445378
5337.0,0.163157894737,5,0.002545,1.63333333333
6761.0,0.173684210526,5,0.001872,1.66739606127
7922.0,0.2,7,0.002304,1.05128205128
3821.0,0.147368421053,5,0.001756,1.7037037037
5337.0,0.147368421053,6,0.001939,1.4501216545
12170.0,0.231578947368,7,0.003942,1.0
9498.0,0.2,6,0.002056,1.71255060729
7329.0,0.2,6,0.002016,1.30281690141
8566.0,0.168421052632,6,0.002259,1.5502283105
11058.0,0.194736842105,6,0.002418,1.78012048193
3451.0,0.131578947368,5,0.002039,1.385518591
8729.0,0.189473684211,6,0.002032,1.04539559014
3012.0,0.131578947368,4,0.001986,1.27516778523
5347.0,0.168421052632,6,0.002075,1.71578947368
9798.0,0.2,8,0.002131,1.20784313725
5118.0,0.163157894737,5,0.002379,1.0
6178.0,0.168421052632,5,0.001833,1.60080645161
5683.0,0.157894736842,5,0.002164,1.18164794007
7994.0,0.184210526316,7,0.002336,1.67771084337
6125.0,0.173684210526,7,0.002093,1.41196013289
7729.0,0.178947368421,5,0.001955,1.60038240918
6733.0,0.173684210526,6,0.003176,1.0
4676.0,0.142105263158,5,0.001634,1.43874643875
7602.0,0.210526315789,7,0.002569,1.0
9850.0,0.194736842105,6,0.001766,1.5974025974
6207.0,0.173684210526,6,0.001823,1.5415282392
3712.0,0.136842105263,5,0.002393,1.62555066079
4970.0,0.163157894737,6,0.002182,1.21523178808
4772.0,0.147368421053,7,0.001769,1.05284552846
13562.0,0.215789473684,7,0.002484,1.24076147816
4215.0,0.136842105263,4,0.002241,1.32024169184
13533.0,0.205263157895,8,0.001812,1.8771043771
14060.0,0.236842105263,7,0.002243,1.11786372007
8824.0,0.189473684211,5,0.002092,1.48747591522
5498.0,0.163157894737,6,0.002459,1.52097130243
8039.0,0.168421052632,6,0.002146,1.81959910913
3513.0,0.147368421053,7,0.002092,1.14457831325
5366.0,0.147368421053,5,0.001809,1.27137546468
10036.0,0.173684210526,7,0.001815,1.58814102564
7458.0,0.173684210526,5,0.002285,1.2508361204
9934.0,0.205263157895,9,0.002079,1.39552238806
9020.0,0.173684210526,6,0.002112,1.2246835443
15242.0,0.242105263158,8,0.002194,2.10497237569
5727.0,0.168421052632,7,0.002063,1.07885304659
9304.0,0.173684210526,9,0.001678,1.99675324675
5976.0,0.178947368421,6,0.002468,1.24117647059
6801.0,0.173684210526,6,0.001883,1.39380530973
8930.0,0.205263157895,7,0.002373,1.49565217391
10637.0,0.215789473684,6,0.001928,1.65848670757
6186.0,0.152631578947,6,0.002413,1.62295081967
6000.0,0.152631578947,6,0.001721,1.56619144603
4004.0,0.173684210526,6,0.002009,1.34285714286
4444.0,0.173684210526,6,0.002182,1.15827338129
13668.0,0.221052631579,7,0.002155,1.1889596603
4540.0,0.157894736842,6,0.002027,1.75675675676
12602.0,0.221052631579,7,0.002154,1.0
11927.0,0.210526315789,8,0.002218,1.72007042254
4628.0,0.147368421053,6,0.001548,1.12828947368
7610.0,0.173684210526,6,0.001991,1.31807511737
10595.0,0.184210526316,8,0.001908,1.6374501992
4846.0,0.163157894737,6,0.001778,1.66666666667
4555.0,0.152631578947,5,0.002314,1.10782241015
7564.0,0.194736842105,6,0.002665,1.1656626506
3093.0,0.152631578947,5,0.002309,1.80373831776
7776.0,0.189473684211,5,0.002439,1.24113475177
7054.0,0.163157894737,6,0.001919,1.45772058824
3613.0,0.142105263158,6,0.001991,1.23823529412
6785.0,0.173684210526,6,0.002234,1.19799498747
4310.0,0.136842105263,6,0.001704,1.74642857143
10297.0,0.2,7,0.0019,1.45413870246
12317.0,0.226315789474,7,0.00213,1.85426008969
10181.0,0.194736842105,6,0.002249,1.32631578947
4702.0,0.152631578947,6,0.001772,1.14979757085
9264.0,0.173684210526,6,0.00191,1.16894977169
12857.0,0.2,5,0.002299,1.86131386861
4175.0,0.152631578947,5,0.001958,1.57057057057
7555.0,0.168421052632,5,0.002583,1.0
19598.0,0.257894736842,8,0.002397,1.60851926978
6268.0,0.168421052632,6,0.002031,1.55696202532
4267.0,0.152631578947,4,0.001869,1.42750929368
10407.0,0.2,6,0.00203,1.54054054054
5422.0,0.173684210526,6,0.001949,1.62345679012
6090.0,0.163157894737,7,0.001697,1.63419117647
6564.0,0.173684210526,5,0.002071,1.85207100592
6366.0,0.178947368421,6,0.001846,1.53172866521
7784.0,0.205263157895,7,0.002092,1.95454545455
7967.0,0.163157894737,5,0.002307,1.01540154015
13606.0,0.215789473684,8,0.002159,1.55337078652
4882.0,0.163157894737,5,0.002138,1.23063380282
6095.0,0.157894736842,5,0.002444,1.33333333333
6029.0,0.152631578947,6,0.002373,1.10544217687
9041.0,0.215789473684,6,0.003826,1.0
5896.0,0.189473684211,6,0.002415,1.0
7149.0,0.178947368421,6,0.002125,1.38050314465
10122.0,0.194736842105,6,0.002142,1.08163265306
8084.0,0.173684210526,5,0.002164,1.38486842105
7441.0,0.184210526316,7,0.00182,1.80717488789
4709.0,0.163157894737,6,0.002119,1.0
5766.0,0.178947368421,6,0.001967,1.77655677656
3472.0,0.147368421053,5,0.002508,1.01567944251
7663.0,0.173684210526,5,0.002283,1.11731843575
5454.0,0.163157894737,5,0.002571,1.28927203065
13722.0,0.221052631579,6,0.002188,1.30319148936
9017.0,0.2,6,0.001967,1.36578947368
5771.0,0.163157894737,6,0.002727,1.43097643098
9089.0,0.173684210526,6,0.002278,1.40845070423
5932.0,0.168421052632,6,0.002183,1.70760233918
9394.0,0.189473684211,6,0.002053,1.22764227642
4445.0,0.157894736842,5,0.002338,1.0
6300.0,0.163157894737,6,0.001669,1.54126213592
4903.0,0.157894736842,6,0.001908,1.33456561922
8531.0,0.2,7,0.001986,1.18518518519
6033.0,0.173684210526,7,0.00229,1.78534031414
11521.0,0.189473684211,8,0.002137,1.80476190476
4378.0,0.163157894737,5,0.002388,1.16438356164
5385.0,0.168421052632,6,0.002071,1.45751633987
11511.0,0.184210526316,9,0.002357,1.57859078591
8343.0,0.173684210526,7,0.001689,1.41630901288
16984.0,0.242105263158,7,0.002024,1.656
8567.0,0.2,6,0.002638,1.03294573643
11989.0,0.2,8,0.001823,1.55908289242
14674.0,0.247368421053,7,0.002431,1.0
6532.0,0.157894736842,6,0.001838,1.44256756757
4533.0,0.157894736842,7,0.001953,1.53220338983
8743.0,0.189473684211,7,0.002189,1.02222222222
9191.0,0.210526315789,7,0.002147,1.10299003322
4588.0,0.136842105263,6,0.002053,1.1876247505
9136.0,0.205263157895,6,0.002009,1.23625254582
6680.0,0.168421052632,7,0.002232,1.47025495751
4504.0,0.142105263158,5,0.002029,1.25228519196
7139.0,0.178947368421,6,0.002626,1.07060518732
5165.0,0.189473684211,6,0.002153,1.625
8116.0,0.2,6,0.002051,1.0
6651.0,0.194736842105,7,0.002361,1.03915662651
4145.0,0.142105263158,5,0.001973,1.61924686192
7101.0,0.184210526316,7,0.002151,1.48414985591
8882.0,0.178947368421,6,0.002073,1.98930481283
8771.0,0.189473684211,6,0.002223,2.03303303303
10442.0,0.2,6,0.002226,1.71428571429
6408.0,0.173684210526,7,0.002145,1.59036144578
4897.0,0.147368421053,6,0.001732,1.88051948052
6682.0,0.163157894737,5,0.001965,1.4057591623
7269.0,0.178947368421,8,0.001935,1.28070175439
11544.0,0.221052631579,6,0.002643,1.17844727694
7348.0,0.178947368421,6,0.002073,1.49656750572
4491.0,0.147368421053,5,0.001753,1.85403726708
6276.0,0.168421052632,6,0.002359,1.2340862423
7116.0,0.178947368421,5,0.001967,2.37412587413
5404.0,0.168421052632,6,0.002204,1.51604938272
1993.0,0.121052631579,6,0.002207,1.14583333333
7726.0,0.184210526316,7,0.002422,1.52976190476
13240.0,0.215789473684,7,0.001958,1.79166666667
