weight,density,degree,runtime,stretch
4956.0,0.0941176470588,8,0.00471900000048,2.25294117647
7926.0,0.115966386555,7,0.00568999999996,1.94011976048
7028.0,0.0957983193277,6,0.00616199999968,2.11445783133
4938.0,0.0974789915966,7,0.00547800000004,1.70042194093
5835.0,0.104201680672,10,0.00504100000035,2.51449275362
5106.0,0.100840336134,7,0.00545199999942,1.6711409396
5170.0,0.0941176470588,5,0.00534299999981,1.96240601504
5671.0,0.100840336134,6,0.0058939999999,1.57094594595
5213.0,0.090756302521,9,0.00496900000053,2.0
8233.0,0.109243697479,7,0.00636200000008,2.25563909774
5966.0,0.115966386555,6,0.00566100000015,2.27826086957
7618.0,0.104201680672,7,0.00504799999999,1.44565217391
3637.0,0.0890756302521,7,0.00446699999975,1.78431372549
5200.0,0.0941176470588,6,0.0053740000003,2.1592920354
6138.0,0.0957983193277,7,0.00524899999982,1.82008368201
7192.0,0.10756302521,7,0.00567200000023,1.4328358209
3718.0,0.0873949579832,5,0.00714599999992,1.61538461538
13307.0,0.144537815126,9,0.00560700000005,2.1724137931
8008.0,0.119327731092,11,0.00588699999935,1.859030837
7046.0,0.0957983193277,6,0.00542899999982,1.48421052632
6475.0,0.0991596638655,8,0.00528399999985,2.26470588235
8110.0,0.110924369748,8,0.00483700000041,1.8625
4488.0,0.0890756302521,5,0.00490499999978,2.23134328358
6303.0,0.0991596638655,9,0.00648700000056,2.3023255814
7939.0,0.112605042017,7,0.00572199999988,1.49044585987
3645.0,0.0873949579832,7,0.00590300000022,2.06422018349
3664.0,0.0941176470588,6,0.0058769999996,1.72340425532
4276.0,0.0957983193277,7,0.0053740000003,1.69105691057
6587.0,0.109243697479,7,0.00614099999984,2.00980392157
5414.0,0.0941176470588,6,0.00486599999931,1.71428571429
7803.0,0.104201680672,7,0.00520099999994,2.37704918033
4176.0,0.0924369747899,7,0.00502400000005,2.04895104895
5919.0,0.10756302521,6,0.00596599999972,1.93617021277
5990.0,0.0974789915966,8,0.00489999999991,2.07865168539
11040.0,0.126050420168,8,0.00668500000029,1.85221674877
8780.0,0.119327731092,8,0.00622099999964,1.6301369863
7579.0,0.102521008403,6,0.00608700000066,1.72932330827
2968.0,0.0806722689076,8,0.00466999999935,1.90740740741
5462.0,0.0957983193277,8,0.00616700000046,2.03092783505
7508.0,0.115966386555,7,0.00535600000057,2.27118644068
8010.0,0.114285714286,8,0.00497599999926,1.82258064516
6226.0,0.114285714286,8,0.00562300000001,1.86363636364
3847.0,0.0873949579832,7,0.00529300000017,1.7125
8786.0,0.112605042017,8,0.00556599999982,2.17391304348
2933.0,0.0789915966387,6,0.00619400000051,1.86170212766
5322.0,0.0974789915966,6,0.00571199999922,1.57142857143
4670.0,0.0941176470588,8,0.00526499999978,1.9197080292
6774.0,0.100840336134,7,0.00638799999979,1.38888888889
5769.0,0.0974789915966,6,0.00508700000046,1.6993006993
9311.0,0.12268907563,8,0.00610599999982,1.89583333333
6704.0,0.104201680672,8,0.00574800000049,1.42405063291
4170.0,0.090756302521,5,0.0062939999998,1.73006134969
6498.0,0.0991596638655,8,0.00578199999927,1.57368421053
4959.0,0.100840336134,7,0.00575900000058,1.84563758389
9326.0,0.115966386555,9,0.0046399999992,1.93529411765
6339.0,0.110924369748,9,0.00560700000005,1.84905660377
4335.0,0.0941176470588,6,0.00503899999967,2.11428571429
6177.0,0.115966386555,8,0.00571899999977,2.19642857143
5260.0,0.102521008403,7,0.0060799999992,1.40875912409
7458.0,0.114285714286,8,0.00593400000071,1.65420560748
4190.0,0.0991596638655,8,0.00568100000055,2.29015544041
8791.0,0.117647058824,7,0.00496699999985,1.81345565749
5782.0,0.100840336134,7,0.00529700000061,1.53773584906
3782.0,0.0857142857143,5,0.00550599999951,1.66197183099
7493.0,0.109243697479,6,0.00531200000023,1.74269005848
5732.0,0.0974789915966,7,0.00600099999974,1.89552238806
5187.0,0.0974789915966,6,0.00513200000023,1.56363636364
4653.0,0.0957983193277,6,0.00569600000017,1.36496350365
4533.0,0.0890756302521,6,0.00507999999991,2.0
9425.0,0.112605042017,7,0.0055280000006,2.35874439462
5058.0,0.0873949579832,7,0.00538700000016,1.47908745247
8354.0,0.117647058824,7,0.00612100000035,1.36184210526
7713.0,0.117647058824,7,0.005537,2.73780487805
6658.0,0.0991596638655,6,0.00471500000003,2.12209302326
7136.0,0.112605042017,7,0.00618200000008,1.93922651934
5311.0,0.0957983193277,6,0.00464599999941,1.66265060241
7891.0,0.115966386555,8,0.00528300000042,1.81081081081
4706.0,0.100840336134,7,0.00521299999946,1.35744680851
6160.0,0.104201680672,7,0.00489399999969,2.27108433735
5810.0,0.100840336134,8,0.0052940000005,1.47395833333
7007.0,0.10756302521,7,0.0059739999997,2.18848167539
5394.0,0.0941176470588,9,0.00488599999971,1.83333333333
6825.0,0.105882352941,7,0.00493499999993,2.11570247934
4660.0,0.0974789915966,8,0.00589200000013,1.63066202091
5479.0,0.0957983193277,5,0.00683500000014,1.48226950355
7886.0,0.100840336134,8,0.00450499999988,2.86394557823
6067.0,0.109243697479,6,0.00621299999966,1.79508196721
3563.0,0.0857142857143,5,0.00506400000086,1.87378640777
5918.0,0.0974789915966,7,0.00464900000043,1.80597014925
10702.0,0.126050420168,9,0.0061310000001,2.11666666667
6561.0,0.105882352941,7,0.00470800000039,1.91803278689
8818.0,0.115966386555,8,0.00521300000037,1.3282208589
7849.0,0.102521008403,7,0.00478100000055,1.91428571429
4653.0,0.0974789915966,7,0.0047910000003,1.98765432099
4519.0,0.0941176470588,6,0.00484500000039,1.94736842105
11017.0,0.126050420168,7,0.00535600000057,1.83027522936
6705.0,0.105882352941,8,0.0062340000004,1.34137931034
5881.0,0.102521008403,7,0.00538500000039,1.54464285714
5568.0,0.105882352941,8,0.00604199999998,1.5154185022
5665.0,0.104201680672,6,0.00546300000042,1.56585365854
7737.0,0.105882352941,6,0.00592000000051,1.83582089552
6519.0,0.100840336134,8,0.00510800000029,2.19883040936
5408.0,0.090756302521,7,0.00502200000028,1.72727272727
5333.0,0.0957983193277,6,0.00634199999968,1.315
5370.0,0.102521008403,7,0.00527099999999,1.91549295775
7645.0,0.117647058824,10,0.00568199999998,2.26973684211
8703.0,0.126050420168,9,0.00565700000061,1.63953488372
4271.0,0.0890756302521,6,0.00621499999943,2.08609271523
11826.0,0.131092436975,10,0.00590800000009,1.36713286713
9509.0,0.127731092437,7,0.00508400000035,1.74273858921
5929.0,0.105882352941,7,0.00528200000008,1.8
8637.0,0.104201680672,6,0.00603000000046,1.77333333333
5490.0,0.0941176470588,6,0.00500300000022,1.812
2749.0,0.0773109243697,5,0.00547499999993,1.64814814815
5793.0,0.0991596638655,7,0.00492500000018,2.18939393939
