weight,density,degree,runtime,stretch
1528.0,0.1,4,0.0162819999999,2.86857142857
888.0,0.1,3,0.0162789999999,2.48695652174
1294.0,0.1,4,0.016438,5.06557377049
1395.0,0.1,4,0.0166439999999,3.33980582524
748.0,0.1,4,0.016252,3.45918367347
823.0,0.1,4,0.01639,3.89583333333
1110.0,0.1,4,0.016748,2.28571428571
991.0,0.1,4,0.017194,1.32352941176
1061.0,0.1,4,0.016702,3.47727272727
848.0,0.1,5,0.0166390000001,3.16666666667
1177.0,0.1,4,0.016972,2.33707865169
796.0,0.1,3,0.016303,3.1
1449.0,0.1,4,0.016386,4.80666666667
1629.0,0.1,4,0.016764,4.35606060606
1152.0,0.1,4,0.016515,3.13071895425
1224.0,0.1,3,0.0166559999999,2.18918918919
752.0,0.1,5,0.0163669999999,2.93902439024
878.0,0.1,4,0.0172260000001,2.12213740458
1143.0,0.1,4,0.016667,2.37387387387
904.0,0.1,4,0.016792,1.89361702128
1444.0,0.1,6,0.0164649999999,2.94273127753
1224.0,0.1,4,0.016989,2.30857142857
1028.0,0.1,4,0.016844,1.56382978723
1622.0,0.1,5,0.016361,3.57777777778
1201.0,0.1,4,0.016302,2.96026490066
1215.0,0.1,4,0.0168729999999,3.15789473684
920.0,0.1,4,0.016541,3.35454545455
961.0,0.1,4,0.0158620000001,3.76774193548
1416.0,0.1,4,0.016778,2.86263736264
1035.0,0.1,5,0.016673,3.12711864407
1097.0,0.1,5,0.017165,3.33928571429
973.0,0.1,4,0.01676,2.16574585635
943.0,0.1,4,0.016913,2.29032258065
940.0,0.1,4,0.0165939999999,3.72527472527
1319.0,0.1,4,0.0164000000001,3.60465116279
1012.0,0.1,4,0.016627,2.73333333333
1021.0,0.1,4,0.016433,3.03076923077
1114.0,0.1,4,0.016216,4.59
1544.0,0.1,4,0.016258,4.33606557377
1102.0,0.1,4,0.016473,3.01666666667
1189.0,0.1,4,0.0170509999999,3.03658536585
1231.0,0.1,4,0.016709,3.19047619048
848.0,0.1,4,0.016528,3.28260869565
1121.0,0.1,4,0.016348,4.23134328358
1218.0,0.1,3,0.016587,2.14285714286
890.0,0.1,5,0.016292,3.624
952.0,0.1,4,0.016397,3.63815789474
1349.0,0.1,4,0.016021,4.51798561151
1287.0,0.1,4,0.0167720000001,3.20754716981
1259.0,0.1,4,0.016822,2.99415204678
1059.0,0.1,4,0.016375,3.16176470588
1358.0,0.1,4,0.0176220000001,2.86577181208
1175.0,0.1,4,0.016784,3.85416666667
1299.0,0.1,4,0.0166850000001,2.9347826087
1468.0,0.1,4,0.016434,3.09195402299
883.0,0.1,4,0.0165950000001,2.98130841121
901.0,0.1,6,0.016859,3.32110091743
1327.0,0.1,5,0.016846,2.2735042735
1126.0,0.1,4,0.0160790000001,2.91891891892
1272.0,0.1,4,0.01638,3.67021276596
1091.0,0.1,4,0.015931,4.39215686275
1076.0,0.1,4,0.016184,4.46590909091
1094.0,0.1,4,0.016398,3.49382716049
1073.0,0.1,4,0.016209,5.19166666667
1146.0,0.1,4,0.016124,4.64601769912
1661.0,0.1,4,0.016346,4.53488372093
885.0,0.1,5,0.0166369999999,3.42857142857
1806.0,0.1,4,0.016564,3.15540540541
830.0,0.1,4,0.0156870000001,4.32592592593
1339.0,0.1,4,0.0163210000001,2.74698795181
1209.0,0.1,4,0.016165,3.80833333333
1247.0,0.1,3,0.016249,3.4380952381
1379.0,0.1,4,0.01663,4.06666666667
1223.0,0.1,5,0.0166429999999,2.9406779661
896.0,0.1,3,0.016662,2.92592592593
1302.0,0.1,4,0.016662,2.97126436782
1663.0,0.1,5,0.0165079999999,5.05303030303
1618.0,0.1,4,0.016107,4.4578313253
1666.0,0.1,4,0.016483,3.82300884956
1069.0,0.1,4,0.016658,4.875
794.0,0.1,4,0.016311,3.44897959184
1257.0,0.1,3,0.016137,4.31515151515
1161.0,0.1,4,0.0165920000001,3.4076433121
1065.0,0.1,3,0.01649,3.4756097561
1542.0,0.1,4,0.016621,3.26168224299
738.0,0.1,4,0.016298,4.44736842105
1034.0,0.1,4,0.0170450000001,2.34782608696
855.0,0.1,4,0.016582,3.22916666667
1182.0,0.1,5,0.016783,3.61616161616
1409.0,0.1,4,0.0165979999999,4.3
988.0,0.1,5,0.016464,3.71653543307
1361.0,0.1,4,0.016352,4.88764044944
2199.0,0.1,3,0.015994,6.17857142857
1361.0,0.1,4,0.016482,3.22926829268
1147.0,0.1,4,0.016079,3.92753623188
1048.0,0.1,4,0.017021,2.62626262626
1300.0,0.1,4,0.016531,4.17910447761
739.0,0.1,5,0.0165559999999,3.45161290323
940.0,0.1,4,0.016426,4.02380952381
974.0,0.1,5,0.0164050000001,2.64705882353
1148.0,0.1,4,0.016298,3.98930481283
710.0,0.1,4,0.016702,2.25242718447
978.0,0.1,4,0.015792,3.7323943662
1342.0,0.1,6,0.017369,1.58666666667
1662.0,0.1,5,0.0170999999999,2.7012987013
1179.0,0.1,5,0.0160930000001,4.24861878453
1057.0,0.1,4,0.017021,3.06358381503
1234.0,0.1,7,0.016901,2.65306122449
1390.0,0.1,5,0.0167690000001,3.65765765766
1147.0,0.1,3,0.0162320000001,3.82580645161
1431.0,0.1,4,0.016209,3.46666666667
1125.0,0.1,4,0.0168970000001,4.8
1042.0,0.1,5,0.017019,2.62711864407
794.0,0.1,5,0.016975,3.70454545455
1732.0,0.1,4,0.016752,4.3064516129
994.0,0.1,3,0.016556,3.62244897959
1597.0,0.1,5,0.0165129999999,3.57462686567
974.0,0.1,5,0.01654,4.43617021277
910.0,0.1,4,0.016847,2.57894736842
1551.0,0.1,4,0.0161390000001,3.71111111111
563.0,0.1,3,0.0161000000001,3.4
1686.0,0.1,4,0.016533,3.91208791209
1076.0,0.1,4,0.016912,4.46478873239
1198.0,0.1,4,0.016982,3.9018404908
972.0,0.1,3,0.016268,4.50925925926
997.0,0.1,5,0.016724,3.34821428571
1400.0,0.1,4,0.016272,4.07462686567
1385.0,0.1,4,0.0165499999999,3.22857142857
1149.0,0.1,5,0.016355,3.57258064516
1119.0,0.1,4,0.0164689999999,3.06140350877
