weight,density,degree,runtime,stretch
7406.0,0.126050420168,8,0.0076509999999,1.44339622642
8782.0,0.12268907563,7,0.00615500000004,1.60106382979
6325.0,0.102521008403,5,0.00554199999988,1.38285714286
5402.0,0.105882352941,8,0.00679200000013,1.29302325581
5333.0,0.100840336134,8,0.00710400000025,1.27485380117
11330.0,0.131092436975,7,0.00622099999964,1.65079365079
4624.0,0.0941176470588,7,0.0063110000001,1.46820809249
4533.0,0.0957983193277,7,0.00691500000084,1.79611650485
9822.0,0.119327731092,7,0.00593800000024,1.61016949153
8678.0,0.124369747899,8,0.00709400000051,1.07719298246
7887.0,0.114285714286,7,0.00675300000057,1.64390243902
7302.0,0.121008403361,7,0.00534000000061,1.43670886076
6902.0,0.109243697479,6,0.0057769999994,1.79032258065
3950.0,0.0890756302521,7,0.00561000000016,1.60869565217
10433.0,0.131092436975,10,0.00559900000007,2.15422885572
7614.0,0.112605042017,7,0.00597500000003,1.61377245509
4245.0,0.0873949579832,8,0.00594500000079,1.69827586207
7248.0,0.105882352941,7,0.00640999999996,1.34456928839
8047.0,0.110924369748,7,0.00598799999989,1.79581151832
11488.0,0.132773109244,9,0.00686599999972,1.29464285714
3851.0,0.090756302521,6,0.0076509999999,1.91666666667
5758.0,0.10756302521,7,0.00619000000006,1.38938053097
9777.0,0.115966386555,7,0.0066310000002,1.35643564356
5780.0,0.102521008403,6,0.00539599999956,1.67630057803
4961.0,0.0924369747899,5,0.00538300000062,1.78545454545
9630.0,0.124369747899,9,0.00687500000004,1.63194444444
9854.0,0.119327731092,9,0.00722499999938,1.77245508982
10880.0,0.129411764706,8,0.00566000000072,1.59330143541
8882.0,0.12268907563,8,0.00644100000045,1.73232323232
8848.0,0.131092436975,7,0.00682700000016,1.3813559322
6495.0,0.102521008403,7,0.00699600000007,1.44
6875.0,0.104201680672,8,0.00537899999927,1.41203703704
7593.0,0.110924369748,7,0.00622399999975,1.64705882353
9893.0,0.12268907563,7,0.00755000000026,1.33846153846
6996.0,0.112605042017,8,0.00649200000043,1.5826446281
7557.0,0.115966386555,7,0.00600500000019,1.39130434783
5884.0,0.105882352941,7,0.00776399999995,1.7094017094
6348.0,0.100840336134,7,0.00575200000003,1.74213836478
6770.0,0.102521008403,7,0.00612399999955,1.37745098039
5418.0,0.104201680672,7,0.00566900000013,1.8167539267
8575.0,0.112605042017,8,0.00660399999924,1.44117647059
6218.0,0.104201680672,9,0.00618300000042,1.41826923077
5828.0,0.0957983193277,7,0.00463099999979,2.02857142857
7945.0,0.119327731092,9,0.00696199999948,1.66834170854
5292.0,0.0991596638655,6,0.00607800000034,1.52966101695
9032.0,0.126050420168,9,0.00913700000001,1.20192307692
7410.0,0.114285714286,7,0.00765200000023,1.55882352941
5500.0,0.109243697479,6,0.00585799999953,1.50638297872
3520.0,0.090756302521,6,0.00629300000037,1.45569620253
8615.0,0.12268907563,10,0.00696599999992,1.77435897436
6446.0,0.105882352941,7,0.00654000000031,1.48780487805
11571.0,0.13781512605,8,0.00654799999938,1.56640625
6040.0,0.102521008403,8,0.00668099999984,1.67961165049
4784.0,0.0924369747899,8,0.00656900000013,1.9
8176.0,0.117647058824,7,0.00688700000046,1.79816513761
8997.0,0.12268907563,7,0.00835299999926,1.27325581395
9629.0,0.12268907563,9,0.0063540000001,1.63819095477
5751.0,0.102521008403,6,0.00606100000005,1.58992805755
5399.0,0.0991596638655,8,0.00648699999965,1.80701754386
6567.0,0.102521008403,6,0.00661800000034,1.75
8039.0,0.115966386555,9,0.00576900000033,1.73488372093
13279.0,0.149579831933,9,0.00786199999948,1.40740740741
9170.0,0.12268907563,7,0.00731600000017,1.58373205742
9112.0,0.12268907563,6,0.0066539999998,1.43722943723
6030.0,0.104201680672,8,0.0059369999999,1.23616236162
7650.0,0.105882352941,7,0.00605499999983,1.96551724138
5269.0,0.102521008403,6,0.00752700000066,1.32051282051
6821.0,0.10756302521,6,0.00612000000001,1.55254237288
5558.0,0.102521008403,7,0.00629500000014,1.66666666667
14595.0,0.142857142857,9,0.00617700000021,1.78368794326
6611.0,0.131092436975,7,0.0132020000001,1.06214689266
15695.0,0.149579831933,10,0.00976199999968,1.35234899329
8422.0,0.117647058824,8,0.00598199999968,1.87951807229
10406.0,0.124369747899,8,0.00809299999946,2.05058365759
6709.0,0.110924369748,7,0.00602699999945,1.76219512195
4853.0,0.0974789915966,6,0.00542899999982,2.07207207207
3754.0,0.0840336134454,7,0.00502400000005,1.50248756219
4150.0,0.0924369747899,6,0.00542500000029,1.67515923567
5078.0,0.104201680672,8,0.00698100000045,1.36111111111
3916.0,0.0991596638655,8,0.00599700000021,1.3119266055
7395.0,0.124369747899,11,0.00660700000026,1.60902255639
8464.0,0.127731092437,7,0.00663199999963,1.58849557522
7553.0,0.110924369748,6,0.00622500000009,1.72222222222
8323.0,0.121008403361,8,0.00616600000012,1.9880952381
4837.0,0.0941176470588,6,0.00537799999984,1.76237623762
5690.0,0.105882352941,7,0.00612999999976,1.41111111111
6338.0,0.105882352941,7,0.00705799999923,1.36991869919
7655.0,0.115966386555,6,0.0061169999999,1.66304347826
8802.0,0.121008403361,8,0.00635199999942,1.54128440367
11514.0,0.121008403361,8,0.00532399999975,1.74509803922
6989.0,0.112605042017,7,0.00595299999986,1.6408839779
7747.0,0.117647058824,8,0.00768299999982,1.50877192982
6388.0,0.10756302521,8,0.00498400000015,1.50717703349
7163.0,0.112605042017,7,0.00675000000047,1.19672131148
6035.0,0.102521008403,7,0.00604299999941,1.36597938144
8936.0,0.117647058824,7,0.00664899999992,1.65322580645
8591.0,0.115966386555,8,0.00683600000048,1.48101265823
6472.0,0.114285714286,8,0.00707700000021,1.37662337662
9121.0,0.114285714286,6,0.00546800000029,1.50854700855
4715.0,0.0941176470588,6,0.00677499999983,1.14230769231
9317.0,0.109243697479,8,0.00510099999974,1.86187845304
6287.0,0.104201680672,7,0.0058939999999,2.06081081081
4653.0,0.10756302521,7,0.00752800000009,1.47482014388
8965.0,0.114285714286,7,0.0065940000004,1.5698630137
8384.0,0.112605042017,7,0.00728600000002,1.41379310345
4899.0,0.0941176470588,7,0.00683400000071,1.87068965517
6656.0,0.112605042017,7,0.00562100000025,2.01315789474
7142.0,0.115966386555,7,0.00803199999973,1.27179487179
8992.0,0.117647058824,9,0.00504699999965,2.07075471698
8359.0,0.110924369748,9,0.0054740000005,1.80733944954
7913.0,0.115966386555,8,0.00644400000056,1.61271676301
4822.0,0.0957983193277,6,0.00532099999964,1.41224489796
9207.0,0.126050420168,7,0.00637400000051,1.41025641026
7618.0,0.124369747899,7,0.00690400000076,1.34042553191
8984.0,0.132773109244,7,0.0115379999997,1.62030075188
8262.0,0.109243697479,9,0.00579400000061,1.80722891566
7261.0,0.114285714286,7,0.00698899999952,1.212
4952.0,0.105882352941,8,0.00583000000006,1.53977272727
7431.0,0.110924369748,7,0.006077,2.0814479638
