weight,density,degree,runtime,stretch
6011.0,0.124137931034,8,0.00463600000012,1.91056910569
5370.0,0.131034482759,6,0.00521899999967,2.12598425197
5047.0,0.133333333333,8,0.0054970000001,1.69886363636
3778.0,0.11724137931,8,0.00470399999995,2.22950819672
4054.0,0.119540229885,7,0.00534999999991,1.58461538462
2338.0,0.108045977011,6,0.00453999999991,1.875
4606.0,0.126436781609,6,0.00504999999976,1.90909090909
2902.0,0.105747126437,7,0.00694500000009,1.375
3090.0,0.112643678161,6,0.00556600000027,2.62666666667
4181.0,0.131034482759,8,0.00487699999985,1.57894736842
4031.0,0.124137931034,8,0.00503700000036,1.40816326531
2247.0,0.101149425287,7,0.0052270000001,1.32173913043
3169.0,0.112643678161,6,0.00540000000001,1.56349206349
2439.0,0.103448275862,5,0.00569899999982,1.47272727273
3014.0,0.101149425287,7,0.00477199999978,1.67883211679
2702.0,0.0965517241379,7,0.00507400000015,1.79310344828
4853.0,0.128735632184,6,0.00534900000002,1.30693069307
3135.0,0.114942528736,6,0.00541999999996,1.74545454545
4418.0,0.133333333333,7,0.00578500000029,1.58558558559
7306.0,0.149425287356,7,0.00544599999967,1.8
1667.0,0.101149425287,6,0.00614099999984,1.20571428571
2894.0,0.0965517241379,6,0.00447699999995,2.2421875
6387.0,0.147126436782,7,0.00559099999964,2.48181818182
7170.0,0.147126436782,9,0.00519599999961,1.90361445783
3969.0,0.12183908046,6,0.00579900000002,1.63580246914
2260.0,0.108045977011,6,0.00614599999972,1.61842105263
3051.0,0.110344827586,6,0.00520899999992,2.41176470588
3585.0,0.11724137931,6,0.00645399999985,1.72527472527
5441.0,0.140229885057,9,0.00529299999971,2.07246376812
3084.0,0.114942528736,7,0.00497399999995,1.62037037037
2677.0,0.103448275862,7,0.00477200000023,1.73913043478
3333.0,0.112643678161,6,0.00551000000041,1.91025641026
1766.0,0.0873563218391,8,0.00428600000032,1.66949152542
4006.0,0.12183908046,6,0.00492299999996,2.20618556701
3459.0,0.110344827586,6,0.00575800000024,1.91
5249.0,0.135632183908,8,0.00586399999975,2.34951456311
4435.0,0.133333333333,7,0.00577099999964,1.49122807018
5011.0,0.137931034483,7,0.00578800000039,1.65517241379
2612.0,0.105747126437,6,0.00465299999996,2.13186813187
3211.0,0.114942528736,6,0.00506300000006,2.04918032787
2677.0,0.103448275862,8,0.00518299999976,2.12037037037
2113.0,0.0942528735632,7,0.00499899999977,2.5625
3606.0,0.126436781609,7,0.00520999999981,2.50632911392
3948.0,0.112643678161,12,0.00605999999971,1.68
2023.0,0.0919540229885,5,0.00410099999999,1.79611650485
3349.0,0.110344827586,6,0.00494400000025,1.775
2516.0,0.101149425287,6,0.00500200000033,2.12280701754
2493.0,0.101149425287,6,0.00543299999981,2.7358490566
2452.0,0.110344827586,7,0.00512299999991,2.15384615385
3774.0,0.114942528736,6,0.005897,2.11851851852
2241.0,0.110344827586,6,0.00501699999995,2.046875
3121.0,0.103448275862,7,0.00489599999992,2.35
2498.0,0.114942528736,6,0.005717,2.13333333333
4804.0,0.131034482759,8,0.00551199999973,1.61780104712
2476.0,0.101149425287,6,0.0066810000003,1.5462962963
4306.0,0.110344827586,8,0.00507199999993,1.72916666667
2850.0,0.108045977011,6,0.00522000000001,1.52727272727
3897.0,0.131034482759,7,0.005717,1.78
7102.0,0.151724137931,10,0.00533799999994,1.42639593909
6427.0,0.147126436782,8,0.00528799999984,1.97520661157
3093.0,0.114942528736,7,0.005494,2.29473684211
2278.0,0.105747126437,6,0.00528600000007,1.82075471698
4447.0,0.133333333333,8,0.00572599999987,1.83950617284
2038.0,0.0965517241379,7,0.00428199999988,1.90425531915
5163.0,0.128735632184,7,0.00513499999988,1.91079812207
2424.0,0.0988505747126,7,0.00481499999978,2.16129032258
4383.0,0.135632183908,8,0.00571600000012,1.52985074627
4549.0,0.110344827586,7,0.00552900000002,1.57396449704
2731.0,0.110344827586,6,0.00624900000003,2.18095238095
4454.0,0.133333333333,7,0.00588900000002,1.97457627119
2815.0,0.114942528736,7,0.00574500000039,1.75
5529.0,0.133333333333,9,0.00498199999993,1.9173553719
4530.0,0.131034482759,7,0.00545499999998,1.73619631902
2743.0,0.103448275862,6,0.0052639999999,2.30555555556
5995.0,0.137931034483,7,0.00593100000015,1.80158730159
4468.0,0.135632183908,6,0.00551099999984,1.98285714286
5398.0,0.126436781609,7,0.00510600000007,2.01298701299
2351.0,0.103448275862,6,0.00498200000038,2.20618556701
2008.0,0.0965517241379,5,0.00533700000005,2.09589041096
2472.0,0.103448275862,7,0.00603499999988,1.52727272727
4810.0,0.131034482759,7,0.00542899999982,1.84659090909
3138.0,0.119540229885,6,0.00514300000032,1.47540983607
2376.0,0.108045977011,7,0.00566000000026,1.35185185185
3765.0,0.11724137931,6,0.00541299999986,1.875
4489.0,0.124137931034,6,0.00500799999963,2.16260162602
2277.0,0.0896551724138,6,0.00439099999994,1.81188118812
4262.0,0.12183908046,6,0.00585200000023,2.49315068493
5835.0,0.131034482759,8,0.00533399999995,1.62987012987
4462.0,0.142528735632,7,0.00532899999962,1.67123287671
4869.0,0.131034482759,8,0.00583300000017,2.38541666667
3265.0,0.108045977011,7,0.00494900000012,1.9109947644
6829.0,0.135632183908,8,0.00617099999999,2.08510638298
3598.0,0.110344827586,9,0.00508300000001,2.59154929577
3901.0,0.108045977011,7,0.00606800000014,2.2619047619
3416.0,0.11724137931,7,0.00604300000032,1.82467532468
6913.0,0.158620689655,8,0.00568599999997,1.71212121212
2673.0,0.105747126437,7,0.00474100000019,1.8023255814
2293.0,0.108045977011,6,0.00500499999998,2.08888888889
2319.0,0.108045977011,7,0.00844300000017,1.66363636364
5826.0,0.140229885057,7,0.00607300000001,1.35555555556
4552.0,0.124137931034,6,0.00556999999981,1.67924528302
3420.0,0.124137931034,8,0.00482899999997,1.37894736842
4602.0,0.131034482759,9,0.00605700000006,1.69822485207
2338.0,0.112643678161,7,0.00522000000001,2.53623188406
1714.0,0.0965517241379,7,0.00521299999991,1.75949367089
5187.0,0.133333333333,7,0.00607600000012,1.6369047619
2702.0,0.112643678161,6,0.00523599999997,1.48837209302
3376.0,0.112643678161,6,0.00566299999991,1.87931034483
4185.0,0.12183908046,6,0.00550500000008,1.80555555556
3477.0,0.119540229885,11,0.00606300000027,1.44736842105
2979.0,0.0942528735632,7,0.00521000000026,1.54676258993
3237.0,0.114942528736,7,0.00479399999995,1.704
1906.0,0.0965517241379,5,0.00463999999965,1.48333333333
4150.0,0.11724137931,8,0.00498999999991,2.55789473684
4889.0,0.126436781609,6,0.00587700000005,1.575
3382.0,0.12183908046,8,0.0059839999999,1.58196721311
4837.0,0.144827586207,8,0.00675499999988,1.13574660633
4594.0,0.126436781609,7,0.00524999999971,1.74011299435
2119.0,0.0942528735632,5,0.00423099999989,1.85555555556
2111.0,0.0942528735632,6,0.00539299999991,1.52307692308
2699.0,0.103448275862,5,0.00588199999993,1.67326732673
4833.0,0.135632183908,6,0.00649299999986,1.59333333333
4729.0,0.128735632184,6,0.00515600000017,1.73958333333
3394.0,0.114942528736,6,0.0046040000002,2.16923076923
2616.0,0.110344827586,7,0.00593299999991,1.35294117647
2287.0,0.0988505747126,6,0.00548900000013,1.84615384615
3556.0,0.114942528736,7,0.00551499999983,2.0
3137.0,0.108045977011,8,0.00536299999976,1.94444444444
3730.0,0.108045977011,7,0.00440199999957,2.30769230769
3197.0,0.105747126437,6,0.00505799999974,2.07894736842
4322.0,0.137931034483,7,0.00551700000005,2.28571428571
3795.0,0.12183908046,6,0.00532500000008,1.52205882353
4318.0,0.11724137931,6,0.00556400000005,1.86821705426
4831.0,0.128735632184,8,0.00535400000035,1.80239520958
4551.0,0.124137931034,6,0.00558700000011,1.89502762431
2365.0,0.0919540229885,6,0.00570599999992,2.06194690265
6228.0,0.158620689655,8,0.00590600000032,1.53846153846
2374.0,0.110344827586,6,0.00560300000006,1.875
5466.0,0.131034482759,7,0.00531100000035,1.83974358974
2937.0,0.124137931034,7,0.00601200000028,1.456
3456.0,0.114942528736,7,0.00463300000001,2.26582278481
5082.0,0.133333333333,7,0.00569900000028,1.83898305085
5458.0,0.137931034483,8,0.00513100000035,1.77202072539
2388.0,0.108045977011,10,0.00543599999992,1.68
3614.0,0.103448275862,6,0.00576699999965,1.56485355649
2939.0,0.103448275862,6,0.00496000000021,1.40828402367
3689.0,0.128735632184,7,0.00592600000027,2.57954545455
3433.0,0.108045977011,5,0.00494600000002,1.78947368421
5231.0,0.142528735632,8,0.00621799999999,1.79487179487
4082.0,0.126436781609,7,0.00564299999996,1.70967741935
3207.0,0.110344827586,8,0.00474000000031,1.98
2448.0,0.103448275862,8,0.00633199999993,1.75268817204
2441.0,0.0988505747126,7,0.00473099999999,2.00833333333
4082.0,0.124137931034,7,0.00555800000029,2.08450704225
3652.0,0.119540229885,7,0.00552500000003,1.41176470588
2905.0,0.110344827586,6,0.00630300000012,1.35365853659
5293.0,0.131034482759,7,0.00653899999998,1.10328638498
3685.0,0.12183908046,7,0.00626599999987,2.06097560976
3034.0,0.105747126437,6,0.0050140000003,2.32222222222
5791.0,0.149425287356,8,0.00558200000023,1.39763779528
3107.0,0.108045977011,6,0.0062640000001,1.35928143713
6161.0,0.135632183908,8,0.00524700000005,2.44444444444
2363.0,0.103448275862,5,0.00504200000023,1.9156626506
5288.0,0.133333333333,7,0.00528499999973,2.11627906977
4327.0,0.119540229885,7,0.00526899999977,2.6
