weight,density,degree,runtime,stretch
1491.0,0.0571428571429,5,0.0911990000004,3.9696969697
1491.0,0.0571428571429,4,0.0883960000001,4.4406779661
1075.0,0.0571428571429,5,0.0880280000001,3.48717948718
1527.0,0.0571428571429,4,0.091633,3.59302325581
1876.0,0.0588235294118,4,0.0881429999999,4.47252747253
1389.0,0.0571428571429,5,0.0896620000003,3.40677966102
1277.0,0.0571428571429,4,0.0830559999995,4.41176470588
1190.0,0.0571428571429,4,0.0879759999998,4.2962962963
893.0,0.0571428571429,4,0.08878,4.97959183673
1494.0,0.0571428571429,5,0.08709,3.33043478261
1083.0,0.0588235294118,4,0.0881360000003,3.80769230769
977.0,0.0571428571429,5,0.088874,3.4406779661
1154.0,0.0571428571429,6,0.0895620000001,2.96666666667
1320.0,0.0605042016807,6,0.0895019999998,4.46031746032
1240.0,0.0588235294118,4,0.0889260000004,4.7
1362.0,0.0571428571429,5,0.0879489999998,4.61344537815
946.0,0.0571428571429,4,0.0910130000002,3.16326530612
1504.0,0.0588235294118,4,0.0866219999998,3.89583333333
1211.0,0.0588235294118,4,0.0907580000003,4.73913043478
1354.0,0.0571428571429,4,0.0880589999997,4.0843373494
1347.0,0.0571428571429,5,0.0927709999996,2.79230769231
1203.0,0.0571428571429,4,0.0884100000003,3.84466019417
1605.0,0.0588235294118,5,0.0872609999997,4.03896103896
1096.0,0.0571428571429,4,0.0914359999997,2.98648648649
1303.0,0.0571428571429,4,0.085572,4.03846153846
1361.0,0.0571428571429,4,0.0871310000002,4.50793650794
1007.0,0.0588235294118,5,0.0887810000004,4.17948717949
1086.0,0.0571428571429,4,0.0870359999999,4.01694915254
1266.0,0.0588235294118,5,0.0857589999996,4.58762886598
1658.0,0.0588235294118,5,0.0881239999999,4.71739130435
1317.0,0.0571428571429,5,0.0859719999999,4.20987654321
1266.0,0.0571428571429,5,0.0864269999993,4.72727272727
1353.0,0.0588235294118,5,0.0885410000001,3.72826086957
1733.0,0.0571428571429,6,0.0879770000001,3.35294117647
1248.0,0.0571428571429,6,0.0877709999995,4.32352941176
1833.0,0.0588235294118,4,0.0881370000006,3.76859504132
1580.0,0.0588235294118,4,0.0892960000001,4.46341463415
1547.0,0.0571428571429,4,0.0869469999998,4.74666666667
1426.0,0.0588235294118,6,0.0892290000002,3.53246753247
1113.0,0.0571428571429,4,0.087415,4.6
1457.0,0.0571428571429,4,0.088906,4.39423076923
1221.0,0.0571428571429,6,0.0848849999993,3.81481481481
1012.0,0.0571428571429,4,0.0835520000001,4.27659574468
1201.0,0.0571428571429,5,0.0863680000002,4.05633802817
1129.0,0.0571428571429,5,0.0875539999997,4.73333333333
1712.0,0.0571428571429,6,0.0892019999992,4.31707317073
1102.0,0.0571428571429,6,0.0885099999996,4.6976744186
1536.0,0.0571428571429,5,0.0885429999998,4.04225352113
1286.0,0.0571428571429,5,0.088162,4.32
1560.0,0.0605042016807,4,0.0868919999994,3.75862068966
1326.0,0.0571428571429,4,0.0893340000002,3.07142857143
1496.0,0.0571428571429,5,0.0885760000001,3.0152284264
948.0,0.0571428571429,5,0.0883440000007,3.74285714286
1152.0,0.0571428571429,5,0.0875700000006,3.63157894737
1401.0,0.0571428571429,4,0.0870939999995,4.90163934426
1320.0,0.0571428571429,5,0.0903689999996,3.02290076336
1177.0,0.0571428571429,6,0.0887249999996,3.96825396825
1542.0,0.0571428571429,5,0.0904099999998,4.8431372549
1475.0,0.0571428571429,4,0.088565,3.20408163265
1228.0,0.0571428571429,4,0.088135,4.7962962963
1380.0,0.0571428571429,4,0.0883240000003,3.92682926829
1802.0,0.0571428571429,5,0.0920449999994,3.92920353982
1663.0,0.0571428571429,5,0.0905130000001,4.08823529412
1486.0,0.0588235294118,6,0.0885269999999,4.875
1013.0,0.0571428571429,6,0.0874450000001,3.51666666667
1342.0,0.0571428571429,3,0.0873670000001,3.67326732673
1446.0,0.0571428571429,4,0.088624,4.86440677966
1396.0,0.0588235294118,4,0.0895330000003,4.16304347826
1378.0,0.0621848739496,4,0.0923679999996,3.89795918367
1202.0,0.0571428571429,5,0.0893399999995,3.89285714286
1582.0,0.0588235294118,4,0.0872749999999,4.11363636364
1828.0,0.0571428571429,5,0.0898639999996,4.43859649123
1390.0,0.0571428571429,6,0.0899749999999,4.48780487805
1403.0,0.0588235294118,4,0.0881890000001,4.56989247312
1010.0,0.0571428571429,5,0.0903330000001,4.6393442623
1292.0,0.0571428571429,5,0.0870859999995,3.38461538462
1131.0,0.0571428571429,5,0.0909590000001,3.390625
1802.0,0.0571428571429,4,0.0857070000002,4.44927536232
1755.0,0.0571428571429,5,0.0899250000002,3.44736842105
1263.0,0.0571428571429,5,0.0886110000001,4.78181818182
1382.0,0.0571428571429,5,0.0880820000002,4.21739130435
1571.0,0.0571428571429,5,0.0890249999993,4.41558441558
1479.0,0.0588235294118,5,0.0917760000002,4.26153846154
1171.0,0.0571428571429,4,0.0893579999993,4.34285714286
1259.0,0.0571428571429,4,0.0876790000002,3.94565217391
1183.0,0.0571428571429,4,0.0911909999995,4.50769230769
1114.0,0.0571428571429,5,0.0888599999998,4.34848484848
1256.0,0.0605042016807,4,0.0891860000002,4.37333333333
1258.0,0.0588235294118,4,0.0871269999998,4.0
1999.0,0.0571428571429,6,0.0886360000004,2.76428571429
1352.0,0.0588235294118,4,0.0893370000003,3.57692307692
1218.0,0.0571428571429,4,0.0931550000005,3.15887850467
1244.0,0.0571428571429,5,0.0859330000003,3.35555555556
1392.0,0.0571428571429,5,0.0870089999999,4.72
1489.0,0.0571428571429,4,0.0876909999997,4.29166666667
1329.0,0.0571428571429,5,0.0897919999998,3.07692307692
1384.0,0.0571428571429,5,0.0895650000002,3.72
1457.0,0.0588235294118,4,0.0891979999997,4.51428571429
1185.0,0.0588235294118,4,0.0875479999995,5.0
1268.0,0.0571428571429,5,0.0874030000004,3.80898876404
1313.0,0.0588235294118,5,0.0885119999994,4.28985507246
965.0,0.0588235294118,4,0.0888889999997,3.80434782609
1417.0,0.0571428571429,4,0.089156,4.77419354839
1517.0,0.0588235294118,5,0.0890130000007,4.875
1444.0,0.0571428571429,5,0.088162,5.0
1777.0,0.0588235294118,4,0.0876939999998,4.06557377049
1495.0,0.0571428571429,5,0.0868699999992,4.78225806452
1225.0,0.0571428571429,6,0.0923539999994,3.01923076923
1001.0,0.0571428571429,4,0.0895769999997,4.95
1451.0,0.0571428571429,5,0.086765,4.70238095238
1446.0,0.0571428571429,4,0.0894800000005,3.58490566038
1419.0,0.0571428571429,4,0.0867440000002,3.59154929577
1354.0,0.0571428571429,4,0.0866130000004,4.42857142857
1692.0,0.0571428571429,5,0.0852789999999,4.75
1476.0,0.0571428571429,5,0.0906359999999,4.41666666667
1123.0,0.0571428571429,4,0.0911660000002,3.44
1265.0,0.0588235294118,4,0.0880830000006,4.44262295082
1439.0,0.0571428571429,4,0.0876859999998,4.05147058824
1317.0,0.0605042016807,5,0.0912539999999,3.78082191781
1485.0,0.0571428571429,5,0.0915240000004,4.54929577465
1517.0,0.0571428571429,4,0.0877609999998,3.8115942029
1830.0,0.0571428571429,5,0.0893499999993,4.02
1899.0,0.0588235294118,4,0.0908569999992,3.91139240506
1807.0,0.0571428571429,4,0.0849420000004,4.97368421053
1416.0,0.0571428571429,5,0.0875769999993,3.46913580247
1374.0,0.0571428571429,5,0.0899820000004,4.14285714286
1408.0,0.0571428571429,5,0.0891959999999,3.77
1256.0,0.0571428571429,4,0.0903660000004,3.73913043478
1572.0,0.0588235294118,5,0.090357,4.26315789474
1119.0,0.0588235294118,4,0.0887910000001,4.47727272727
1807.0,0.0588235294118,4,0.0879800000002,4.58490566038
943.0,0.0571428571429,5,0.0891120000006,3.08
1097.0,0.0571428571429,4,0.0900919999995,3.62222222222
1183.0,0.0588235294118,5,0.0888519999999,3.53246753247
1138.0,0.0571428571429,4,0.0880079999997,4.51063829787
804.0,0.0571428571429,5,0.0852200000008,3.83333333333
1318.0,0.0571428571429,4,0.0893859999996,3.17757009346
1242.0,0.0588235294118,6,0.0905970000003,3.90697674419
1487.0,0.0571428571429,5,0.0889669999997,4.69117647059
1349.0,0.0571428571429,5,0.0863520000003,2.98717948718
1648.0,0.0605042016807,3,0.0893040000001,4.16379310345
1134.0,0.0571428571429,4,0.0885760000001,3.72131147541
1447.0,0.0571428571429,5,0.0866420000002,4.25373134328
1397.0,0.0571428571429,6,0.0870699999996,3.63513513514
1451.0,0.0588235294118,4,0.0886540000001,4.2
1144.0,0.0571428571429,4,0.0868899999996,4.72881355932
1379.0,0.0588235294118,4,0.0900069999998,3.39130434783
1412.0,0.0571428571429,6,0.085908,3.77142857143
1609.0,0.0588235294118,4,0.091109,3.97894736842
1308.0,0.0571428571429,5,0.0862669999997,4.65333333333
1461.0,0.0605042016807,5,0.0889010000001,4.64814814815
1141.0,0.0571428571429,4,0.0859950000004,4.58208955224
1444.0,0.0571428571429,5,0.0882389999997,4.70588235294
1642.0,0.0571428571429,5,0.0899169999993,3.27272727273
1126.0,0.0571428571429,4,0.0911049999995,3.22641509434
1264.0,0.0571428571429,5,0.0880880000004,3.73913043478
1369.0,0.0571428571429,5,0.0862570000008,3.91489361702
1737.0,0.0571428571429,5,0.08925,3.02941176471
