weight,density,degree,runtime,stretch
6922.0,0.124137931034,8,0.00556599999982,1.03492063492
7692.0,0.126436781609,7,0.00408199999993,1.7399103139
11521.0,0.16091954023,9,0.00479599999994,1.20707070707
9793.0,0.133333333333,7,0.00644499999999,1.28828828829
8030.0,0.133333333333,8,0.00435700000003,1.33755274262
5334.0,0.112643678161,8,0.00436800000011,1.55737704918
7365.0,0.135632183908,7,0.00528400000007,1.42543859649
6458.0,0.11724137931,6,0.005584,1.0
13172.0,0.165517241379,8,0.00460800000019,1.728
6778.0,0.12183908046,7,0.00432599999999,1.50214592275
6615.0,0.119540229885,10,0.00389100000007,2.06403940887
6519.0,0.126436781609,8,0.00424500000008,1.61386138614
8142.0,0.142528735632,8,0.00484900000015,1.4347826087
8925.0,0.149425287356,8,0.00431900000012,1.50965250965
5559.0,0.12183908046,7,0.00555600000007,1.47402597403
10566.0,0.149425287356,8,0.00539200000003,1.87894736842
4431.0,0.105747126437,7,0.00356800000009,2.19811320755
11295.0,0.154022988506,8,0.00545600000009,1.72929936306
6755.0,0.126436781609,6,0.0045970000001,1.65480427046
4757.0,0.110344827586,6,0.00393400000007,2.13636363636
5317.0,0.11724137931,6,0.00543599999992,1.71844660194
5285.0,0.114942528736,6,0.00412499999993,1.47945205479
8920.0,0.133333333333,8,0.00420099999997,1.76047904192
7691.0,0.133333333333,6,0.00479799999994,1.30324909747
8648.0,0.133333333333,7,0.00449200000003,1.46263345196
8033.0,0.131034482759,7,0.00370699999985,1.79899497487
6181.0,0.124137931034,7,0.00516000000016,1.35744680851
6943.0,0.131034482759,9,0.00395700000013,1.65740740741
5817.0,0.124137931034,8,0.0043740000001,1.18220338983
7785.0,0.126436781609,7,0.00543599999992,1.40865384615
4268.0,0.112643678161,7,0.0047669999999,1.65909090909
4582.0,0.105747126437,7,0.00494400000025,1.46902654867
5972.0,0.128735632184,6,0.00600200000008,1.17040358744
6354.0,0.128735632184,6,0.00401299999976,1.99159663866
6892.0,0.119540229885,7,0.0044170000001,1.26666666667
5876.0,0.126436781609,7,0.00483699999995,1.51633986928
9111.0,0.15632183908,8,0.00500599999987,1.47120418848
9312.0,0.147126436782,9,0.00467100000014,1.69034090909
8467.0,0.147126436782,7,0.00543999999991,1.91011235955
4398.0,0.103448275862,8,0.00405799999999,1.64375
5772.0,0.124137931034,6,0.00412200000028,1.5
7147.0,0.131034482759,7,0.00451800000019,1.76953125
2480.0,0.0919540229885,5,0.00442899999962,1.51832460733
6022.0,0.131034482759,10,0.00465500000018,1.53571428571
12393.0,0.15632183908,9,0.00385800000004,2.01968503937
6726.0,0.126436781609,7,0.00502900000038,2.34161490683
5145.0,0.110344827586,7,0.00479399999995,1.63057324841
4255.0,0.11724137931,8,0.00655700000016,1.69945355191
8285.0,0.128735632184,7,0.0042840000001,1.58227848101
9439.0,0.133333333333,6,0.00512500000013,1.41772151899
7373.0,0.126436781609,6,0.0043969999997,1.36150234742
7893.0,0.135632183908,7,0.00485600000002,1.47540983607
5753.0,0.12183908046,7,0.00495699999965,1.77011494253
5250.0,0.11724137931,5,0.00490499999978,1.46666666667
3674.0,0.101149425287,6,0.00546000000031,1.3023255814
9128.0,0.133333333333,6,0.00462199999993,1.50429799427
5249.0,0.11724137931,6,0.00452700000005,1.76165803109
4603.0,0.108045977011,6,0.00468799999999,1.52903225806
7757.0,0.135632183908,9,0.004414,1.71287128713
4996.0,0.114942528736,6,0.00466800000004,1.41208791209
4073.0,0.105747126437,6,0.00421299999971,1.69078947368
6706.0,0.119540229885,7,0.00422299999991,1.70967741935
6269.0,0.126436781609,6,0.00382100000024,1.51086956522
6475.0,0.11724137931,7,0.00402099999974,1.64628820961
8054.0,0.147126436782,8,0.00451000000021,1.25675675676
9836.0,0.147126436782,7,0.00526600000012,1.47976878613
7377.0,0.112643678161,7,0.00457099999994,1.88554216867
11470.0,0.149425287356,8,0.00450200000023,1.49168646081
10077.0,0.151724137931,9,0.00562500000024,1.20521172638
7586.0,0.135632183908,7,0.00380799999994,2.02189781022
9602.0,0.131034482759,7,0.00406000000021,1.46405228758
4384.0,0.114942528736,6,0.00504499999988,1.34170854271
6977.0,0.135632183908,7,0.00450599999976,1.64835164835
2860.0,0.101149425287,6,0.00519899999972,1.62
4982.0,0.114942528736,6,0.00555199999962,1.375
4928.0,0.110344827586,6,0.0042370000001,1.62820512821
4716.0,0.101149425287,5,0.00322499999993,1.81683168317
8366.0,0.126436781609,7,0.00437299999976,1.76721311475
8417.0,0.131034482759,7,0.00474099999974,1.43266475645
