weight,density,degree,runtime,stretch
2176.0,0.0621848739496,5,0.0664710000001,2.98214285714
1437.0,0.0588235294118,5,0.0688279999995,2.84459459459
1610.0,0.0588235294118,5,0.0692389999995,2.70588235294
2045.0,0.0638655462185,5,0.0704529999994,2.96052631579
1470.0,0.0621848739496,5,0.0736440000001,2.96296296296
2006.0,0.0638655462185,4,0.0703659999999,2.97540983607
1668.0,0.0588235294118,6,0.0722879999994,2.91836734694
2049.0,0.0638655462185,6,0.0698789999997,2.9756097561
2178.0,0.0638655462185,5,0.0710060000001,2.5724137931
2048.0,0.0621848739496,4,0.0721479999993,2.9880952381
2422.0,0.0638655462185,5,0.0712240000003,2.75
1783.0,0.0588235294118,5,0.072459,2.96629213483
2259.0,0.0621848739496,5,0.0681610000001,2.81560283688
1971.0,0.0621848739496,4,0.0698400000001,2.98412698413
1932.0,0.0655462184874,4,0.0707249999996,2.95652173913
1777.0,0.0638655462185,6,0.071809,3.0
1662.0,0.0638655462185,5,0.0708969999996,2.8313253012
2172.0,0.0655462184874,5,0.073386,2.74166666667
1776.0,0.0588235294118,6,0.0689109999994,2.5201793722
3225.0,0.0672268907563,4,0.070154,2.82394366197
1407.0,0.0672268907563,5,0.0703880000001,2.775
1867.0,0.0605042016807,5,0.0670529999998,2.95384615385
1837.0,0.0621848739496,5,0.0719490000001,2.94495412844
2032.0,0.0638655462185,4,0.0674039999994,2.97872340426
2116.0,0.0655462184874,5,0.0742719999998,2.58333333333
1937.0,0.0605042016807,4,0.07078,3.0
2823.0,0.0638655462185,6,0.0704319999995,2.82296650718
1634.0,0.0588235294118,4,0.0685889999995,2.46825396825
1998.0,0.0672268907563,5,0.0729849999998,2.63106796117
2732.0,0.0672268907563,5,0.0736429999997,2.94047619048
1698.0,0.0588235294118,6,0.0714829999997,2.68681318681
2085.0,0.0621848739496,5,0.0715209999998,2.928
2370.0,0.0705882352941,4,0.0764799999997,2.98888888889
1704.0,0.0605042016807,5,0.0703200000007,2.99038461538
1832.0,0.0621848739496,5,0.0695850000002,2.72413793103
1728.0,0.0621848739496,6,0.0743429999993,2.74736842105
1414.0,0.0571428571429,4,0.0728779999999,2.89898989899
2305.0,0.0621848739496,5,0.071132,2.74418604651
1745.0,0.0621848739496,5,0.0725110000003,2.78461538462
2534.0,0.0689075630252,5,0.0759530000005,2.75438596491
1434.0,0.0621848739496,5,0.0734929999999,2.80821917808
1620.0,0.0638655462185,4,0.0709029999998,2.7619047619
2216.0,0.0621848739496,5,0.0665280000003,2.99337748344
1515.0,0.0571428571429,4,0.0665310000004,2.90909090909
2000.0,0.0621848739496,4,0.0714449999996,2.72727272727
2139.0,0.0655462184874,4,0.0769179999998,2.93
1418.0,0.0621848739496,6,0.0697070000006,2.88990825688
1577.0,0.0605042016807,5,0.0686269999997,2.91666666667
2050.0,0.0621848739496,6,0.0702369999999,2.50746268657
1953.0,0.0588235294118,5,0.0691779999997,2.890625
2013.0,0.0621848739496,6,0.0738179999998,2.97222222222
2153.0,0.0655462184874,4,0.0732109999999,2.83962264151
1437.0,0.0605042016807,4,0.0713700000006,2.94252873563
1684.0,0.0571428571429,6,0.0666160000001,2.72
1888.0,0.0605042016807,4,0.0695239999995,2.96153846154
1232.0,0.0571428571429,5,0.0689790000006,2.47887323944
1690.0,0.0588235294118,5,0.0743319999992,2.83783783784
2245.0,0.0689075630252,4,0.0747160000001,2.49295774648
1957.0,0.0672268907563,7,0.0710300000001,2.95689655172
1519.0,0.0571428571429,4,0.0691419999994,2.96428571429
2707.0,0.0655462184874,5,0.0734020000009,2.73015873016
2227.0,0.0571428571429,4,0.0688439999994,2.83448275862
1866.0,0.0621848739496,5,0.0724909999999,2.87755102041
1548.0,0.0588235294118,5,0.0681440000008,2.92481203008
2584.0,0.0621848739496,6,0.0712130000002,2.92385786802
2053.0,0.0655462184874,7,0.0723560000006,2.89361702128
2090.0,0.0672268907563,4,0.0702850000007,2.39130434783
2006.0,0.0621848739496,5,0.0710870000003,2.63736263736
2118.0,0.0621848739496,6,0.0707159999993,2.84523809524
2757.0,0.0705882352941,5,0.0732479999997,2.62068965517
2785.0,0.0672268907563,6,0.0769709999995,2.98550724638
2428.0,0.0655462184874,5,0.073273,2.98290598291
3033.0,0.0672268907563,7,0.0725080000002,2.90849673203
1502.0,0.0571428571429,5,0.0676589999994,2.8829787234
1726.0,0.0605042016807,5,0.0712870000007,2.95238095238
1978.0,0.0655462184874,4,0.0715280000004,2.65789473684
2028.0,0.0689075630252,6,0.0756940000001,2.64835164835
2038.0,0.0621848739496,4,0.0718050000005,2.8679245283
1746.0,0.0588235294118,7,0.0673780000006,2.58426966292
2255.0,0.0605042016807,5,0.0717719999993,2.78333333333
2026.0,0.0621848739496,5,0.068996,2.94
2403.0,0.0655462184874,4,0.0746929999996,2.71578947368
1787.0,0.0571428571429,7,0.0685400000002,2.86259541985
1707.0,0.0621848739496,5,0.0725699999994,2.89705882353
1827.0,0.0621848739496,5,0.0687129999997,2.52
2694.0,0.0655462184874,4,0.0693880000008,2.80141843972
2331.0,0.0588235294118,4,0.0678640000006,2.83408071749
1759.0,0.0605042016807,4,0.0657449999999,2.91452991453
1514.0,0.0588235294118,6,0.0713029999997,2.87603305785
2881.0,0.0672268907563,4,0.070541,2.53383458647
1836.0,0.0605042016807,5,0.0712359999998,2.92307692308
2026.0,0.0638655462185,5,0.0711039999997,2.86956521739
1756.0,0.0605042016807,4,0.0678820000003,2.92857142857
2151.0,0.0621848739496,6,0.0724799999998,2.56666666667
1744.0,0.0621848739496,6,0.0718230000002,2.96
1922.0,0.0621848739496,5,0.0752009999997,2.69444444444
1794.0,0.0588235294118,7,0.0709440000001,2.82894736842
2210.0,0.0638655462185,7,0.0697249999994,2.96629213483
2637.0,0.0672268907563,5,0.0738490000003,2.744
2372.0,0.0621848739496,5,0.0747549999996,2.92592592593
2135.0,0.0605042016807,4,0.0680549999997,2.9587628866
1592.0,0.0588235294118,7,0.0689269999993,2.84415584416
2121.0,0.0638655462185,5,0.06862,2.90510948905
1890.0,0.0588235294118,5,0.0680809999994,2.98449612403
1772.0,0.0605042016807,5,0.0711730000003,2.85148514851
1593.0,0.0588235294118,6,0.0684719999999,2.46268656716
1604.0,0.0655462184874,5,0.0700749999996,2.88333333333
2224.0,0.0672268907563,7,0.0685209999992,3.0
1384.0,0.0588235294118,4,0.0699139999997,2.45901639344
1828.0,0.0621848739496,4,0.0704719999994,2.98148148148
2250.0,0.0655462184874,4,0.0748780000004,2.6213592233
2122.0,0.0605042016807,4,0.0700889999998,2.89873417722
1657.0,0.0621848739496,5,0.0694559999993,2.82424242424
2153.0,0.0638655462185,5,0.0721210000002,3.0
2517.0,0.0672268907563,5,0.0742049999999,2.57272727273
1317.0,0.0605042016807,5,0.0700749999996,2.67708333333
2049.0,0.0571428571429,5,0.0680199999997,2.63461538462
1983.0,0.0638655462185,5,0.0731759999999,2.65306122449
1458.0,0.0571428571429,5,0.0670749999999,2.9756097561
1892.0,0.0638655462185,5,0.0700589999997,2.8275862069
1874.0,0.0638655462185,6,0.0720409999994,2.9625
1910.0,0.0588235294118,4,0.071567,2.8018018018
2398.0,0.0621848739496,5,0.0696689999995,2.88513513514
2581.0,0.0621848739496,5,0.075683,2.76428571429
1676.0,0.0588235294118,6,0.067763,2.80555555556
1441.0,0.0605042016807,5,0.0706799999998,2.76
2258.0,0.0655462184874,6,0.0714240000007,2.9349112426
2152.0,0.0588235294118,5,0.069109,2.88356164384
2265.0,0.0605042016807,5,0.0667730000005,2.7619047619
1777.0,0.0621848739496,4,0.0717719999993,2.91764705882
3130.0,0.0689075630252,5,0.0745190000007,2.80281690141
2073.0,0.0655462184874,5,0.0721030000004,2.44366197183
2459.0,0.0638655462185,4,0.0685389999999,2.97619047619
2244.0,0.0621848739496,5,0.0712030000004,2.98148148148
1820.0,0.0621848739496,4,0.0620200000003,2.97590361446
1968.0,0.0621848739496,5,0.0718260000003,2.32978723404
2141.0,0.0605042016807,5,0.0701639999997,2.64705882353
2022.0,0.0672268907563,4,0.0734039999998,2.88571428571
2030.0,0.0621848739496,5,0.0752689999999,2.57142857143
2371.0,0.0672268907563,5,0.0749470000001,2.90683229814
1373.0,0.0571428571429,5,0.0657510000001,2.51111111111
1991.0,0.0638655462185,5,0.0727959999995,2.80597014925
1507.0,0.0605042016807,5,0.0693279999996,2.80327868852
1569.0,0.0605042016807,5,0.0691720000004,2.86956521739
2581.0,0.0655462184874,5,0.0702529999999,2.71176470588
2283.0,0.0621848739496,5,0.075296,2.85616438356
1754.0,0.0638655462185,5,0.0715459999992,2.8
2526.0,0.0672268907563,5,0.0702609999998,2.57843137255
1722.0,0.0605042016807,5,0.0696809999999,2.51304347826
2226.0,0.0621848739496,5,0.0694830000002,3.0
1585.0,0.0588235294118,4,0.0692419999996,2.06077348066
1942.0,0.0621848739496,4,0.0690969999996,2.87037037037
2393.0,0.0672268907563,5,0.0712389999999,2.51776649746
1991.0,0.0621848739496,6,0.0717439999999,2.82142857143
1971.0,0.0605042016807,4,0.0730560000002,2.76119402985
2056.0,0.0621848739496,4,0.0660020000005,2.38709677419
2965.0,0.0672268907563,6,0.0711940000001,2.76923076923
2320.0,0.0638655462185,5,0.0692880000006,2.45762711864
2661.0,0.0672268907563,6,0.0709630000001,2.84
2225.0,0.0689075630252,5,0.0708800000002,2.87209302326
2639.0,0.0638655462185,5,0.0680689999999,2.86528497409
1959.0,0.0638655462185,6,0.0731039999991,2.73846153846
1375.0,0.0588235294118,5,0.0660230000003,2.98666666667
2375.0,0.0621848739496,5,0.072486,2.88617886179
2097.0,0.0638655462185,4,0.0710570000001,2.97916666667
918.0,0.0588235294118,5,0.0722749999995,2.67605633803
2129.0,0.0605042016807,5,0.0715369999998,2.89719626168
1744.0,0.0588235294118,5,0.0713699999997,2.95555555556
1612.0,0.0672268907563,4,0.07168,2.25
2335.0,0.0621848739496,6,0.0658720000001,2.81111111111
2226.0,0.0655462184874,5,0.069829,2.57575757576
1818.0,0.0672268907563,5,0.069982,2.83582089552
2142.0,0.0605042016807,6,0.068209,2.83783783784
1780.0,0.0571428571429,5,0.0718650000008,2.91025641026
2033.0,0.0655462184874,4,0.0702920000003,2.9898989899
2260.0,0.0638655462185,5,0.0702280000005,2.7
1925.0,0.0638655462185,5,0.0718630000001,2.76666666667
1514.0,0.0605042016807,5,0.0725760000005,2.73076923077
2856.0,0.0672268907563,4,0.0705790000002,2.63068181818
2029.0,0.0621848739496,5,0.0698229999998,2.816
1535.0,0.0588235294118,5,0.0688070000006,2.97297297297
2417.0,0.0655462184874,4,0.0723819999994,2.8691588785
2319.0,0.0605042016807,6,0.0715609999997,2.75630252101
2351.0,0.0672268907563,5,0.0724749999999,2.74264705882
2112.0,0.0621848739496,6,0.0681169999998,2.55140186916
1765.0,0.0638655462185,5,0.0720190000002,2.91139240506
2070.0,0.0621848739496,6,0.0716689999999,2.96116504854
1366.0,0.0588235294118,6,0.0675840000004,2.63513513514
2541.0,0.0655462184874,5,0.0704949999999,2.70833333333
2111.0,0.0638655462185,5,0.0710409999992,2.9125
2501.0,0.0621848739496,4,0.0730919999996,2.99
1476.0,0.0621848739496,4,0.071739,2.68965517241
2546.0,0.0655462184874,6,0.0732279999993,2.85555555556
1694.0,0.0605042016807,4,0.0688199999995,2.8431372549
1988.0,0.0605042016807,5,0.0706479999999,2.95238095238
2588.0,0.0689075630252,5,0.072784,2.94927536232
1573.0,0.0605042016807,4,0.0645190000005,2.94244604317
1477.0,0.0588235294118,5,0.0689149999998,2.77906976744
2351.0,0.0655462184874,4,0.0724369999998,2.94594594595
2166.0,0.0672268907563,6,0.074396,2.87704918033
