weight,density,degree,runtime,stretch
1250.0,0.0571428571429,5,0.076642,3.98275862069
1560.0,0.0571428571429,4,0.0754530000004,4.69696969697
1460.0,0.0571428571429,4,0.0714029999999,4.38961038961
1845.0,0.0571428571429,5,0.0755360000003,4.65060240964
2089.0,0.0571428571429,4,0.0778519999994,4.38461538462
1292.0,0.0571428571429,4,0.0744279999999,4.725
1423.0,0.0571428571429,4,0.0781200000001,4.16260162602
1071.0,0.0571428571429,5,0.0790850000003,3.3698630137
1628.0,0.0588235294118,5,0.0794740000001,3.8488372093
1474.0,0.0571428571429,5,0.0752860000002,4.20754716981
1286.0,0.0571428571429,4,0.0740219999998,4.29577464789
1789.0,0.0605042016807,5,0.0775869999998,4.04761904762
1421.0,0.0571428571429,4,0.0765270000002,4.41772151899
1608.0,0.0571428571429,4,0.0762119999999,3.975
1445.0,0.0571428571429,5,0.0776519999999,3.78676470588
1761.0,0.0571428571429,5,0.0727819999993,4.47524752475
1568.0,0.0588235294118,5,0.0812310000001,4.57831325301
1826.0,0.0571428571429,5,0.0786989999997,4.3875
1452.0,0.0571428571429,4,0.0774190000002,4.96842105263
1627.0,0.0571428571429,5,0.0790230000002,3.51515151515
1670.0,0.0571428571429,4,0.0776660000001,3.64864864865
1389.0,0.0571428571429,5,0.0769849999997,4.26153846154
1131.0,0.0571428571429,4,0.0744540000005,4.22413793103
1295.0,0.0571428571429,5,0.078947,4.87951807229
1102.0,0.0571428571429,5,0.0792939999992,2.83673469388
1182.0,0.0588235294118,5,0.0759659999994,3.6875
1135.0,0.0571428571429,4,0.0783090000004,3.44705882353
1826.0,0.0571428571429,4,0.078168,4.54285714286
1625.0,0.0588235294118,4,0.0783430000001,4.14583333333
2122.0,0.0588235294118,5,0.0801950000005,3.77981651376
1418.0,0.0571428571429,5,0.0773760000002,4.42105263158
1651.0,0.0571428571429,6,0.0789080000004,3.34745762712
1413.0,0.0571428571429,4,0.0783449999999,4.16049382716
1830.0,0.0571428571429,4,0.0756490000003,3.46428571429
1599.0,0.0571428571429,4,0.0747089999995,4.88888888889
1517.0,0.0588235294118,4,0.0763900000002,4.875
1731.0,0.0571428571429,7,0.0760170000003,3.82456140351
1311.0,0.0571428571429,3,0.0788670000002,3.464
1494.0,0.0571428571429,5,0.0808959999995,4.20192307692
1413.0,0.0571428571429,5,0.0757840000006,2.40579710145
1989.0,0.0588235294118,4,0.0821399999995,3.36585365854
1192.0,0.0571428571429,4,0.0808029999998,4.33333333333
1281.0,0.0571428571429,5,0.0820359999998,2.92647058824
1989.0,0.0571428571429,4,0.0778780000001,4.37209302326
1689.0,0.0588235294118,6,0.0798349999995,3.66666666667
1255.0,0.0588235294118,7,0.0792389999997,3.66037735849
1627.0,0.0571428571429,4,0.0767429999996,3.81428571429
2518.0,0.0571428571429,6,0.0799690000003,3.56886227545
2192.0,0.0588235294118,4,0.0799229999993,3.8
1844.0,0.0588235294118,4,0.0785310000001,3.95192307692
912.0,0.0571428571429,5,0.0798279999999,3.89333333333
2081.0,0.0571428571429,7,0.0776669999996,3.62411347518
1316.0,0.0588235294118,5,0.0799200000001,3.32835820896
1877.0,0.0571428571429,5,0.0757739999999,4.10752688172
858.0,0.0571428571429,4,0.0771649999997,4.17777777778
1010.0,0.0571428571429,5,0.0764469999995,3.75
1014.0,0.0571428571429,5,0.077456,3.275
1366.0,0.0571428571429,5,0.077996,3.89830508475
1516.0,0.0588235294118,5,0.0808029999998,3.63779527559
1688.0,0.0571428571429,4,0.0816490000007,3.47008547009
1464.0,0.0571428571429,7,0.0762910000003,4.26388888889
1603.0,0.0588235294118,7,0.0800330000002,3.93636363636
1011.0,0.0571428571429,5,0.0766050000002,4.17391304348
1692.0,0.0588235294118,5,0.0817740000002,3.28571428571
1862.0,0.0588235294118,5,0.0776810000007,4.58333333333
1610.0,0.0571428571429,4,0.0800079999999,4.03921568627
1733.0,0.0571428571429,5,0.0733890000001,3.82993197279
1657.0,0.0571428571429,4,0.07726,4.45736434109
1327.0,0.0571428571429,5,0.0784670000003,4.85365853659
1225.0,0.0571428571429,4,0.0779919999995,4.5306122449
1335.0,0.0588235294118,4,0.0741939999998,4.16279069767
1541.0,0.0588235294118,5,0.0763509999997,3.73109243697
1934.0,0.0588235294118,5,0.0782429999999,3.56
1882.0,0.0588235294118,4,0.0747149999997,4.66666666667
1225.0,0.0571428571429,5,0.079581,3.52325581395
1529.0,0.0588235294118,6,0.0771599999998,3.70769230769
1670.0,0.0571428571429,5,0.0776800000003,3.98630136986
1652.0,0.0621848739496,5,0.0807379999997,3.20987654321
1395.0,0.0571428571429,5,0.0779400000001,4.61627906977
1884.0,0.0571428571429,5,0.0750779999998,4.70408163265
1434.0,0.0588235294118,5,0.0744850000001,4.48936170213
1498.0,0.0571428571429,4,0.0802020000001,3.29333333333
1800.0,0.0571428571429,4,0.0755810000001,4.31944444444
1468.0,0.0588235294118,4,0.0758289999994,4.62886597938
1496.0,0.0571428571429,4,0.0757599999997,4.38613861386
1392.0,0.0588235294118,4,0.0790539999998,3.2109375
1185.0,0.0571428571429,5,0.0776890000006,3.64
1347.0,0.0588235294118,4,0.0782530000006,4.37288135593
1701.0,0.0588235294118,6,0.0799719999995,3.55172413793
1476.0,0.0571428571429,4,0.077061,3.71974522293
1810.0,0.0588235294118,6,0.0803079999996,3.7397260274
1502.0,0.0571428571429,4,0.0731660000001,3.97368421053
1320.0,0.0588235294118,6,0.0775510000003,3.38888888889
1616.0,0.0571428571429,5,0.0810730000003,4.21649484536
1676.0,0.0588235294118,4,0.0780590000004,3.72916666667
1189.0,0.0588235294118,4,0.0796099999998,4.14925373134
1933.0,0.0571428571429,5,0.077722,4.8828125
1767.0,0.0588235294118,4,0.0773730000001,3.89215686275
1182.0,0.0571428571429,5,0.0782119999994,3.12727272727
1548.0,0.0588235294118,5,0.0786459999999,4.3875
1780.0,0.0571428571429,5,0.0763740000002,3.6036036036
1291.0,0.0571428571429,4,0.0800450000006,4.15189873418
1410.0,0.0588235294118,4,0.0774200000005,4.86
1314.0,0.0588235294118,4,0.0757240000003,3.5
1669.0,0.0571428571429,4,0.0764340000005,4.98214285714
1199.0,0.0605042016807,4,0.0757990000002,3.35087719298
1219.0,0.0571428571429,4,0.0761149999998,4.74468085106
1447.0,0.0588235294118,4,0.0762580000001,4.22123893805
1289.0,0.0571428571429,5,0.0767059999998,4.35087719298
1101.0,0.0571428571429,5,0.0794910000004,4.06557377049
1701.0,0.0571428571429,5,0.0793399999993,4.60294117647
1798.0,0.0571428571429,5,0.0789250000007,3.47126436782
2399.0,0.0588235294118,4,0.0761920000004,4.81553398058
1713.0,0.0571428571429,4,0.0768889999999,4.0737704918
1030.0,0.0571428571429,5,0.0794400000004,2.84810126582
1633.0,0.0571428571429,4,0.0783140000003,4.78217821782
1271.0,0.0571428571429,4,0.0761170000005,5.0
1105.0,0.0571428571429,4,0.0762409999998,3.88571428571
1529.0,0.0605042016807,4,0.0761999999995,4.6231884058
889.0,0.0571428571429,4,0.0779139999995,2.625
1353.0,0.0571428571429,4,0.0766010000007,3.79245283019
914.0,0.0571428571429,4,0.0722239999996,4.36363636364
1637.0,0.0588235294118,4,0.0765389999997,4.6
1536.0,0.0571428571429,5,0.0756690000007,4.28767123288
1797.0,0.0571428571429,6,0.0816489999997,4.06976744186
1544.0,0.0588235294118,6,0.0822699999999,4.6
1604.0,0.0571428571429,4,0.0809749999999,4.22222222222
1643.0,0.0588235294118,5,0.0797270000003,3.45454545455
1480.0,0.0571428571429,7,0.0755239999999,4.91549295775
1618.0,0.0588235294118,4,0.0790690000003,3.91011235955
1454.0,0.0571428571429,3,0.0798889999996,4.44155844156
1183.0,0.0571428571429,5,0.0811559999993,2.77777777778
1581.0,0.0571428571429,5,0.0751019999998,4.2
1184.0,0.0571428571429,5,0.0793940000003,3.74242424242
1694.0,0.0588235294118,6,0.0784830000002,3.72413793103
1397.0,0.0588235294118,5,0.0792440000005,4.08450704225
1491.0,0.0571428571429,7,0.076685,4.09090909091
1084.0,0.0571428571429,5,0.0787449999998,4.06818181818
1945.0,0.0588235294118,4,0.0792099999999,3.39189189189
1494.0,0.0571428571429,6,0.0767909999995,4.69230769231
1647.0,0.0571428571429,5,0.0767770000002,4.125
1581.0,0.0571428571429,4,0.0771990000003,3.7027027027
1636.0,0.0571428571429,5,0.0755789999994,4.27173913043
1664.0,0.0571428571429,5,0.0772620000007,3.98947368421
1753.0,0.0571428571429,5,0.0783279999996,4.98076923077
1279.0,0.0571428571429,4,0.0763909999996,3.94690265487
1082.0,0.0571428571429,4,0.0771450000002,4.72413793103
1578.0,0.0571428571429,5,0.0728420000005,3.89473684211
1637.0,0.0605042016807,5,0.0801980000006,4.5625
1478.0,0.0571428571429,4,0.0760950000004,3.75362318841
1278.0,0.0571428571429,4,0.0736099999995,4.30275229358
1431.0,0.0571428571429,4,0.076736,4.07462686567
1459.0,0.0571428571429,5,0.0771999999997,4.2676056338
2111.0,0.0571428571429,5,0.0785159999996,4.45945945946
1262.0,0.0571428571429,5,0.0750549999993,4.01265822785
1407.0,0.0571428571429,4,0.0788299999995,4.19402985075
1765.0,0.0605042016807,5,0.081416,3.64935064935
2170.0,0.0605042016807,4,0.0768360000002,4.80555555556
1588.0,0.0588235294118,4,0.0783950000005,4.22727272727
1266.0,0.0571428571429,4,0.0783679999995,4.50819672131
1582.0,0.0571428571429,4,0.080782,3.6393442623
1382.0,0.0571428571429,4,0.0758699999997,3.6875
1382.0,0.0571428571429,5,0.0798599999998,4.46728971963
1594.0,0.0571428571429,5,0.0766359999998,4.59722222222
1389.0,0.0588235294118,4,0.0764549999994,4.3417721519
1873.0,0.0571428571429,6,0.0773829999998,3.96551724138
1161.0,0.0571428571429,4,0.0773239999999,3.54
1158.0,0.0588235294118,5,0.0783019999999,3.51515151515
1266.0,0.0571428571429,5,0.0778110000001,2.48795180723
1153.0,0.0571428571429,4,0.0769460000001,4.16883116883
1424.0,0.0571428571429,6,0.0747679999995,4.25925925926
1501.0,0.0571428571429,5,0.0793480000002,4.35897435897
1285.0,0.0571428571429,5,0.0763450000004,4.23076923077
1277.0,0.0571428571429,4,0.0806929999999,3.36956521739
1241.0,0.0571428571429,6,0.0742330000003,3.86419753086
1292.0,0.0571428571429,4,0.0821670000005,4.20618556701
1785.0,0.0571428571429,5,0.0756959999999,4.06870229008
1564.0,0.0571428571429,5,0.0773609999997,2.8828125
1120.0,0.0571428571429,5,0.0786440000002,3.32432432432
1189.0,0.0571428571429,5,0.0786000000007,3.74137931034
1687.0,0.0571428571429,4,0.0753249999998,3.45901639344
1647.0,0.0588235294118,5,0.0781770000003,3.90099009901
1316.0,0.0571428571429,4,0.078931,3.47887323944
1344.0,0.0588235294118,4,0.0802079999994,3.89393939394
1011.0,0.0571428571429,6,0.0763020000004,4.79310344828
1228.0,0.0571428571429,4,0.0773580000005,4.63636363636
1491.0,0.0571428571429,4,0.07755,3.78787878788
1357.0,0.0588235294118,5,0.0780649999997,4.73958333333
1060.0,0.0571428571429,4,0.076556,4.5
1994.0,0.0571428571429,4,0.0781899999993,4.69333333333
1362.0,0.0588235294118,6,0.0828970000002,3.70175438596
1697.0,0.0588235294118,5,0.0819350000002,4.48192771084
1619.0,0.0571428571429,5,0.0763449999995,4.8773006135
1662.0,0.0571428571429,5,0.0780329999998,3.18543046358
1550.0,0.0571428571429,5,0.0787410000003,3.82608695652
1762.0,0.0571428571429,5,0.0782220000001,3.2967032967
1932.0,0.0571428571429,5,0.0747069999998,4.18784530387
1251.0,0.0588235294118,6,0.0799539999998,3.48275862069
1762.0,0.0571428571429,4,0.0785580000002,3.58536585366
1887.0,0.0571428571429,7,0.0772290000004,4.17424242424
