weight,density,degree,runtime,stretch
3448.0,0.152631578947,5,0.00203699999997,1.22393822394
4840.0,0.178947368421,6,0.00216,1.34615384615
4352.0,0.168421052632,8,0.00197099999997,1.97487437186
1743.0,0.131578947368,5,0.00198799999998,1.44117647059
7373.0,0.205263157895,7,0.00201599999997,2.03309692671
5323.0,0.152631578947,6,0.00167299999998,2.05019305019
3196.0,0.157894736842,6,0.00234699999999,1.0
3390.0,0.152631578947,5,0.00196700000004,2.06535947712
3069.0,0.147368421053,5,0.00196699999998,2.01444043321
4952.0,0.173684210526,6,0.00264299999998,1.40293040293
5128.0,0.168421052632,5,0.00203599999998,1.74887892377
4292.0,0.178947368421,6,0.00226599999996,1.61870503597
2662.0,0.126315789474,5,0.00190599999996,2.29213483146
7389.0,0.221052631579,9,0.00242100000003,1.84331797235
4277.0,0.173684210526,4,0.00246700000002,1.17966903073
5693.0,0.173684210526,6,0.00202100000001,1.18798955614
6162.0,0.2,6,0.00220100000001,1.28804347826
2657.0,0.157894736842,5,0.00264800000002,1.08904109589
4257.0,0.189473684211,6,0.00240499999995,1.46268656716
5737.0,0.178947368421,5,0.00264499999997,1.69047619048
5849.0,0.178947368421,9,0.002137,1.67924528302
4637.0,0.157894736842,6,0.00242800000001,1.54298642534
5093.0,0.157894736842,5,0.00217600000002,1.50287356322
4793.0,0.178947368421,6,0.00220899999999,1.62179487179
3886.0,0.163157894737,5,0.00242299999996,1.69907407407
2328.0,0.142105263158,5,0.00233399999996,1.10619469027
2813.0,0.147368421053,5,0.00213199999996,1.89847715736
5201.0,0.184210526316,7,0.00261800000004,1.00847457627
7619.0,0.2,7,0.00218899999999,1.50264550265
3834.0,0.168421052632,6,0.00237499999997,1.25866666667
2413.0,0.136842105263,4,0.00186200000002,1.68280871671
3605.0,0.163157894737,6,0.00221999999997,1.66995073892
3422.0,0.157894736842,4,0.00262399999997,1.41245136187
3468.0,0.152631578947,5,0.00210299999998,1.96031746032
3997.0,0.178947368421,6,0.002612,1.47727272727
3705.0,0.163157894737,5,0.00212399999998,1.13392857143
4710.0,0.173684210526,8,0.00184999999999,2.68518518519
4161.0,0.136842105263,6,0.00226400000003,1.37857142857
2744.0,0.142105263158,6,0.00249700000001,1.58227848101
5896.0,0.194736842105,6,0.00278299999997,1.48017621145
3283.0,0.168421052632,6,0.00229400000001,2.20472440945
5731.0,0.168421052632,6,0.00257799999997,1.42893401015
2579.0,0.147368421053,6,0.00216600000005,2.11258278146
8094.0,0.194736842105,7,0.00191899999999,1.46376811594
5514.0,0.184210526316,6,0.00235700000002,1.66197183099
5010.0,0.184210526316,6,0.00224900000001,2.07438016529
2154.0,0.147368421053,6,0.00163500000002,1.2349726776
4609.0,0.147368421053,8,0.001621,2.4247311828
5302.0,0.173684210526,6,0.00230599999998,1.04621848739
6627.0,0.194736842105,7,0.00241499999998,1.96601941748
4948.0,0.184210526316,6,0.00235099999998,1.51785714286
4298.0,0.168421052632,6,0.00231600000001,1.31666666667
5792.0,0.189473684211,5,0.00197500000002,2.52380952381
5979.0,0.178947368421,5,0.00219900000002,2.39024390244
4075.0,0.184210526316,6,0.00218699999999,1.4598540146
9007.0,0.210526315789,7,0.00246199999998,1.63033175355
4128.0,0.157894736842,5,0.002318,1.35564853556
6067.0,0.194736842105,7,0.00240100000002,1.41441441441
3910.0,0.168421052632,5,0.00229100000001,1.65283018868
3713.0,0.168421052632,6,0.00215900000001,1.35087719298
4538.0,0.163157894737,6,0.00233100000003,1.9512195122
5476.0,0.194736842105,6,0.00247300000001,1.21691176471
3168.0,0.142105263158,4,0.00251100000003,1.49268292683
3058.0,0.142105263158,4,0.00215700000001,1.1662591687
6234.0,0.178947368421,6,0.00227099999995,2.35526315789
4779.0,0.157894736842,6,0.001823,2.41726618705
8747.0,0.215789473684,7,0.00214199999999,1.68051118211
7459.0,0.210526315789,6,0.002591,1.0
5184.0,0.152631578947,6,0.00200099999995,1.57360406091
6241.0,0.205263157895,7,0.00258099999996,1.09633027523
5593.0,0.189473684211,7,0.002408,1.23982869379
2378.0,0.126315789474,4,0.00184899999999,2.03636363636
2199.0,0.142105263158,6,0.00225599999999,1.0
4143.0,0.168421052632,6,0.00239699999997,1.81092436975
3444.0,0.157894736842,5,0.00215900000001,1.75378787879
3092.0,0.157894736842,6,0.00224599999996,1.67398119122
3480.0,0.152631578947,5,0.00198900000004,2.34343434343
2868.0,0.152631578947,7,0.00233900000001,1.89285714286
7926.0,0.205263157895,6,0.00225399999999,1.77631578947
7838.0,0.194736842105,6,0.00232800000003,1.45205479452
2921.0,0.131578947368,6,0.00204499999995,1.68070175439
3731.0,0.152631578947,8,0.00237099999998,1.47058823529
4127.0,0.168421052632,5,0.00212100000005,1.55813953488
5735.0,0.173684210526,6,0.00223700000004,1.65413533835
3383.0,0.147368421053,5,0.00227000000001,1.70895522388
2924.0,0.136842105263,5,0.00235400000003,2.28571428571
4587.0,0.178947368421,6,0.00232400000004,1.2064516129
