weight,density,degree,runtime,stretch
6291.0,0.0991596638655,9,0.00601999999981,2.43421052632
3534.0,0.090756302521,7,0.0067710000003,1.9224137931
2207.0,0.0890756302521,6,0.00594600000022,2.7972972973
4746.0,0.100840336134,7,0.00648300000012,1.9875
5335.0,0.100840336134,7,0.00624699999935,2.27868852459
4811.0,0.115966386555,6,0.00686700000006,1.77894736842
7644.0,0.131092436975,9,0.00642799999969,2.51960784314
7631.0,0.115966386555,8,0.00700099999995,1.77464788732
3735.0,0.0991596638655,7,0.00572900000043,2.1746031746
2423.0,0.0806722689076,6,0.0062969999999,2.32786885246
6948.0,0.117647058824,8,0.00718900000084,1.86419753086
4826.0,0.102521008403,9,0.00624500000049,2.16326530612
3430.0,0.0991596638655,6,0.00602600000002,2.0
5478.0,0.109243697479,7,0.00695400000041,1.40462427746
2536.0,0.0806722689076,5,0.00570100000004,2.10101010101
5389.0,0.105882352941,7,0.0068769999998,1.6265060241
2264.0,0.0773109243697,8,0.0055140000004,2.34666666667
3806.0,0.0991596638655,6,0.005897,1.91139240506
5185.0,0.0974789915966,7,0.00584299999991,2.25786163522
4842.0,0.104201680672,6,0.00680499999999,1.82142857143
2764.0,0.0924369747899,6,0.00614099999984,2.43076923077
3647.0,0.100840336134,6,0.00556999999935,2.28
5899.0,0.100840336134,7,0.00748299999941,2.38679245283
5798.0,0.102521008403,8,0.00665299999946,1.98540145985
5244.0,0.114285714286,7,0.0066710000001,1.97202797203
3318.0,0.0974789915966,7,0.00751899999977,1.55855855856
4482.0,0.102521008403,6,0.00689800000055,1.9173553719
4263.0,0.0991596638655,8,0.00621800000044,2.0
2529.0,0.0873949579832,6,0.00596200000018,2.35789473684
6694.0,0.112605042017,8,0.00711700000011,2.55652173913
4394.0,0.0974789915966,6,0.00608100000045,2.40151515152
4621.0,0.104201680672,11,0.00573999999961,2.43055555556
3132.0,0.0840336134454,6,0.00574999999935,2.36585365854
4574.0,0.0941176470588,7,0.00580899999932,2.0
2612.0,0.0857142857143,5,0.00620100000015,1.77070063694
5623.0,0.100840336134,6,0.00718400000005,1.824
6487.0,0.112605042017,7,0.00622300000032,2.22900763359
2738.0,0.0823529411765,7,0.00596200000018,2.36956521739
5691.0,0.10756302521,8,0.00630700000056,2.2032967033
4157.0,0.0957983193277,7,0.0059369999999,1.80530973451
2182.0,0.0739495798319,6,0.00557800000024,1.7962962963
3324.0,0.0806722689076,7,0.00644999999986,2.05673758865
4577.0,0.0924369747899,7,0.00557000000026,1.99363057325
3777.0,0.0957983193277,8,0.00562199999968,1.96
6279.0,0.117647058824,7,0.00658699999985,2.45161290323
4433.0,0.0974789915966,8,0.00629599999957,2.41176470588
5508.0,0.104201680672,6,0.00700000000052,1.91772151899
2653.0,0.0857142857143,7,0.00635499999953,1.43448275862
4887.0,0.102521008403,6,0.00694599999952,2.04964539007
