weight,density,degree,runtime,stretch
4362.0,0.12183908046,7,0.0059040000001,1.39393939394
3700.0,0.131034482759,7,0.00644600000032,1.26666666667
4209.0,0.124137931034,7,0.00550599999997,1.55084745763
4643.0,0.133333333333,8,0.00657899999987,1.46875
2783.0,0.101149425287,7,0.0049310000004,1.43225806452
3309.0,0.105747126437,6,0.00470499999983,2.22222222222
2819.0,0.114942528736,7,0.00622900000008,1.11111111111
6048.0,0.137931034483,7,0.00616600000012,1.46666666667
8263.0,0.151724137931,8,0.00654600000007,1.74242424242
3554.0,0.119540229885,7,0.00594999999976,1.2578125
2545.0,0.0965517241379,5,0.00456500000018,1.43548387097
3262.0,0.114942528736,6,0.00616300000002,1.49029126214
2747.0,0.112643678161,8,0.00469399999974,2.21538461538
4245.0,0.12183908046,7,0.00600299999996,1.51851851852
4519.0,0.135632183908,7,0.00811500000009,1.51785714286
6859.0,0.147126436782,8,0.0057969999998,1.15057915058
4458.0,0.126436781609,10,0.00414599999976,1.61818181818
3853.0,0.110344827586,8,0.00593099999969,1.62280701754
5408.0,0.135632183908,6,0.00515900000028,1.38194444444
6019.0,0.144827586207,7,0.00563999999986,1.82644628099
4694.0,0.12183908046,7,0.00549599999977,1.34682080925
4785.0,0.128735632184,8,0.00627699999995,1.48062015504
2336.0,0.101149425287,5,0.00611200000003,1.60550458716
2914.0,0.126436781609,6,0.00628099999994,1.87837837838
2558.0,0.105747126437,6,0.00531799999999,1.52380952381
6745.0,0.167816091954,8,0.00703800000019,1.82989690722
2769.0,0.110344827586,6,0.00502400000005,2.0
8040.0,0.16091954023,8,0.00525800000014,1.29824561404
6314.0,0.142528735632,7,0.00566799999979,1.624
3059.0,0.11724137931,8,0.00697499999978,1.15757575758
4832.0,0.126436781609,7,0.00682299999971,1.04329004329
5585.0,0.135632183908,7,0.00601700000016,1.74107142857
4603.0,0.12183908046,7,0.00662800000009,1.3064516129
7179.0,0.151724137931,7,0.00524800000039,1.23451327434
3790.0,0.110344827586,7,0.00497899999982,1.57142857143
4048.0,0.140229885057,7,0.00639300000012,1.33333333333
4694.0,0.133333333333,7,0.00604699999985,1.71698113208
4001.0,0.12183908046,9,0.00544400000035,1.64539007092
2394.0,0.114942528736,9,0.00628200000028,1.43846153846
3612.0,0.112643678161,8,0.00529899999992,2.43055555556
4117.0,0.12183908046,7,0.0053640000001,1.4126984127
5403.0,0.137931034483,9,0.00608099999999,1.3305785124
4916.0,0.128735632184,9,0.00587099999984,1.72173913043
6776.0,0.158620689655,12,0.00632599999972,1.57446808511
4796.0,0.12183908046,7,0.00462100000004,1.54482758621
6881.0,0.151724137931,8,0.00581499999998,1.74519230769
4757.0,0.128735632184,7,0.00666099999989,1.34745762712
5200.0,0.135632183908,6,0.0065239999999,1.06201550388
5342.0,0.140229885057,8,0.00633400000015,1.28044280443
6414.0,0.144827586207,7,0.00578200000018,1.30939226519
5230.0,0.114942528736,6,0.00594799999999,1.50387596899
3712.0,0.11724137931,6,0.00508799999989,1.63392857143
3326.0,0.114942528736,6,0.00622399999975,1.06369426752
3239.0,0.108045977011,6,0.00546900000018,1.41721854305
4333.0,0.131034482759,7,0.00624300000027,1.41592920354
3960.0,0.126436781609,6,0.00577599999997,1.64432989691
6217.0,0.131034482759,7,0.00619000000006,2.24031007752
4094.0,0.124137931034,6,0.00696800000014,1.0
4119.0,0.126436781609,8,0.00665700000036,1.5737704918
5576.0,0.144827586207,7,0.00973399999975,1.15340909091
4832.0,0.131034482759,8,0.00598200000013,1.49438202247
4188.0,0.12183908046,7,0.00741800000014,1.6049382716
4199.0,0.131034482759,8,0.00569499999983,1.15340909091
5784.0,0.149425287356,11,0.00520599999982,1.63694267516
7248.0,0.142528735632,7,0.00667500000009,1.51785714286
3459.0,0.112643678161,6,0.005177,1.52866242038
3200.0,0.0988505747126,5,0.00568000000021,1.64166666667
5954.0,0.128735632184,7,0.00580300000001,1.58898305085
4133.0,0.112643678161,6,0.00559299999986,1.89808917197
3603.0,0.11724137931,6,0.00554899999997,1.74324324324
6166.0,0.133333333333,6,0.00518699999975,1.60135135135
3647.0,0.119540229885,7,0.00464999999986,1.41726618705
5667.0,0.137931034483,8,0.00664499999993,1.2654028436
6700.0,0.147126436782,7,0.00555600000007,1.55665024631
6907.0,0.154022988506,9,0.00666700000011,1.30927835052
6381.0,0.144827586207,9,0.00592199999983,1.56349206349
4012.0,0.126436781609,6,0.00547600000027,1.62295081967
5752.0,0.135632183908,7,0.00577699999985,1.81308411215
4970.0,0.140229885057,8,0.00587899999982,1.46564885496
5665.0,0.147126436782,7,0.00806499999999,1.11594202899
4412.0,0.128735632184,7,0.00601499999993,1.66666666667
4468.0,0.11724137931,6,0.00516299999981,1.74175824176
3842.0,0.12183908046,6,0.00729700000011,1.2578125
3369.0,0.112643678161,7,0.00606500000004,1.81904761905
3182.0,0.11724137931,7,0.00576700000011,1.55223880597
4750.0,0.154022988506,8,0.00645200000008,1.52380952381
7907.0,0.15632183908,7,0.0064510000002,1.97826086957
2610.0,0.105747126437,6,0.00665300000037,1.11678832117
3633.0,0.112643678161,9,0.00525799999969,1.64429530201
5064.0,0.128735632184,8,0.00548600000002,1.71014492754
7290.0,0.154022988506,7,0.00610300000017,1.53703703704
3999.0,0.112643678161,7,0.00515700000005,2.07079646018
6429.0,0.144827586207,8,0.00574599999982,1.32291666667
3928.0,0.131034482759,6,0.00527600000032,1.82978723404
10638.0,0.163218390805,9,0.00607300000001,1.10483870968
5065.0,0.142528735632,7,0.00558099999989,1.19791666667
3869.0,0.124137931034,7,0.00733600000012,1.27179487179
5562.0,0.144827586207,8,0.00635699999975,1.25287356322
