weight,density,degree,runtime,stretch
3658.0,0.0910256410256,14,0.0139369999997,1.33333333333
6972.0,0.107692307692,9,0.0123019999992,1.70078740157
3859.0,0.0961538461538,7,0.00929600000018,1.56
6063.0,0.112820512821,9,0.00999400000001,1.76666666667
4873.0,0.102564102564,7,0.0100920000004,1.8
6870.0,0.108974358974,9,0.00890199999958,1.68376068376
5048.0,0.0961538461538,9,0.0114400000002,1.39024390244
3805.0,0.0974358974359,8,0.0134339999986,1.30303030303
5910.0,0.103846153846,9,0.00940400000036,2.2
3259.0,0.0833333333333,6,0.010103999999,1.52941176471
5986.0,0.103846153846,8,0.0111089999991,1.89010989011
6496.0,0.111538461538,7,0.0110409999998,1.816
3970.0,0.0910256410256,7,0.0103330000002,1.56097560976
6066.0,0.102564102564,8,0.00891899999988,1.640625
5930.0,0.108974358974,8,0.0106359999991,1.60204081633
6834.0,0.101282051282,8,0.00891100000081,1.72222222222
5961.0,0.10641025641,8,0.00915400000122,1.80582524272
5908.0,0.112820512821,8,0.00991000000067,1.48148148148
4281.0,0.0935897435897,8,0.0133690000002,1.49382716049
4828.0,0.1,8,0.0111830000005,2.31034482759
5875.0,0.103846153846,7,0.00949099999889,1.98765432099
5558.0,0.0897435897436,8,0.00913799999944,1.88571428571
2831.0,0.0871794871795,6,0.0106469999992,1.90243902439
6583.0,0.101282051282,7,0.0116340000004,1.54421768707
4062.0,0.0923076923077,6,0.0108139999993,1.49404761905
3744.0,0.0948717948718,6,0.0202549999995,1.0
3653.0,0.0910256410256,8,0.0107480000006,1.91071428571
5692.0,0.107692307692,9,0.0111899999993,1.85
3749.0,0.0884615384615,8,0.00937300000078,2.53333333333
7533.0,0.120512820513,10,0.0111739999993,1.59589041096
8631.0,0.117948717949,8,0.0110260000001,1.43601895735
6312.0,0.102564102564,7,0.011532999999,1.29655172414
5424.0,0.0974358974359,7,0.0116500000004,2.01234567901
5754.0,0.111538461538,10,0.0122200000005,1.37333333333
5898.0,0.114102564103,8,0.0198110000001,1.21341463415
3963.0,0.0987179487179,7,0.0103719999988,1.45054945055
5875.0,0.101282051282,8,0.00978600000053,2.09210526316
5343.0,0.10641025641,8,0.00998099999924,2.04166666667
4251.0,0.0910256410256,8,0.0106190000006,1.77685950413
4670.0,0.101282051282,9,0.0113220000003,1.39090909091
3618.0,0.0858974358974,6,0.00966200000039,1.65517241379
3158.0,0.0846153846154,9,0.0105910000002,1.66666666667
4582.0,0.0884615384615,8,0.00903300000027,1.63541666667
6425.0,0.115384615385,9,0.0105050000002,1.58771929825
4903.0,0.10641025641,9,0.0142980000001,1.19130434783
5440.0,0.108974358974,8,0.0123640000002,1.73148148148
4117.0,0.0987179487179,10,0.0115709999991,1.416
5498.0,0.10641025641,9,0.0112019999997,1.68131868132
5420.0,0.102564102564,8,0.00944699999854,1.816
5896.0,0.111538461538,8,0.0105129999993,2.25961538462
5726.0,0.1,7,0.010561000001,1.56
4415.0,0.0961538461538,8,0.0092480000003,1.92307692308
4290.0,0.0948717948718,7,0.0117609999998,1.8
4274.0,0.0897435897436,8,0.00852499999928,1.92452830189
4164.0,0.0897435897436,8,0.0108220000002,1.7
7691.0,0.111538461538,10,0.0117009999994,2.10526315789
5196.0,0.0961538461538,10,0.0108870000004,1.71296296296
4328.0,0.0961538461538,8,0.0113399999991,2.09090909091
7042.0,0.102564102564,8,0.0109649999995,1.6821192053
4884.0,0.0974358974359,8,0.0108529999998,1.7375
6237.0,0.107692307692,8,0.0104199999987,1.52991452991
4408.0,0.0974358974359,7,0.00975899999867,1.74712643678
3501.0,0.0833333333333,6,0.00912100000096,1.49504950495
