weight,density,degree,runtime,stretch
3885.0,0.114285714286,7,0.00712000000021,1.72440944882
2133.0,0.0890756302521,8,0.00776799999949,1.95
4196.0,0.109243697479,9,0.00746199999958,1.90217391304
2217.0,0.0756302521008,6,0.00672499999928,2.0071942446
4945.0,0.10756302521,8,0.00731900000028,1.75
5049.0,0.109243697479,6,0.00761899999998,1.5034965035
3031.0,0.104201680672,8,0.00837599999977,1.81081081081
3843.0,0.112605042017,6,0.00734499999999,1.94339622642
2313.0,0.0890756302521,6,0.00735799999893,1.44705882353
2089.0,0.0857142857143,6,0.00769199999922,2.03370786517
3296.0,0.0924369747899,6,0.00630499999897,2.13157894737
3481.0,0.10756302521,8,0.00820799999929,2.41428571429
4660.0,0.114285714286,11,0.00712399999975,2.20224719101
4364.0,0.104201680672,7,0.00725299999976,2.0
3035.0,0.0924369747899,6,0.00684700000056,2.6
4041.0,0.104201680672,6,0.00694900000053,1.91954022989
5817.0,0.126050420168,9,0.00668899999982,2.08843537415
2828.0,0.0857142857143,6,0.00622900000053,1.87012987013
2724.0,0.0890756302521,7,0.00640600000042,2.05194805195
3171.0,0.0991596638655,6,0.00835499999994,2.17204301075
2517.0,0.0941176470588,8,0.00892599999861,1.40186915888
6219.0,0.136134453782,8,0.00897799999984,1.96610169492
2407.0,0.090756302521,6,0.00699999999961,2.06976744186
2606.0,0.0773109243697,6,0.00637199999983,2.04838709677
2959.0,0.0924369747899,6,0.00720399999955,2.80412371134
2227.0,0.0806722689076,7,0.00756399999955,1.68393782383
3526.0,0.0873949579832,7,0.00626899999952,1.91089108911
5507.0,0.119327731092,7,0.00827000000027,2.24444444444
2520.0,0.0873949579832,7,0.00590499999998,2.21818181818
3899.0,0.100840336134,7,0.00722099999984,1.8375
4074.0,0.110924369748,9,0.00737800000024,1.59333333333
4352.0,0.105882352941,7,0.00740899999983,1.81818181818
3923.0,0.0974789915966,8,0.00712900000144,2.0701754386
3507.0,0.0974789915966,8,0.00799899999947,1.51818181818
3880.0,0.102521008403,7,0.00752900000043,2.53086419753
2800.0,0.0924369747899,6,0.00646799999959,2.68333333333
2328.0,0.0890756302521,6,0.00681799999984,2.15094339623
3964.0,0.100840336134,8,0.00776299999961,1.9387755102
3775.0,0.0974789915966,7,0.00751200000013,2.19254658385
3013.0,0.0974789915966,6,0.00762799999939,2.68
2349.0,0.0873949579832,7,0.0070029999988,3.40677966102
3954.0,0.0924369747899,6,0.00768400000015,1.82926829268
2316.0,0.0873949579832,7,0.00701900000058,1.80198019802
3282.0,0.090756302521,6,0.00638699999945,2.54117647059
4964.0,0.109243697479,10,0.00730699999986,2.29545454545
4252.0,0.0924369747899,5,0.00656199999867,1.90566037736
3010.0,0.0957983193277,6,0.00665499999923,2.10185185185
4094.0,0.104201680672,8,0.007791,1.53571428571
2982.0,0.100840336134,7,0.00758400000086,2.10714285714
4044.0,0.104201680672,6,0.00729200000023,2.49612403101
4362.0,0.110924369748,7,0.00782699999945,1.87050359712
3221.0,0.0991596638655,8,0.00647200000094,2.375
2363.0,0.0857142857143,6,0.0070340000002,2.46913580247
3542.0,0.0991596638655,7,0.00710299999992,2.30107526882
3005.0,0.0974789915966,6,0.00782100000106,1.45679012346
4757.0,0.115966386555,8,0.00831800000014,1.4269005848
2881.0,0.0890756302521,7,0.00768000000062,2.71698113208
2524.0,0.0840336134454,7,0.00691800000095,1.98850574713
2120.0,0.0756302521008,5,0.00620199999867,2.03333333333
2163.0,0.0823529411765,5,0.00708099999974,2.3956043956
2814.0,0.100840336134,7,0.00793599999997,2.35
3987.0,0.112605042017,9,0.00707800000055,2.46774193548
3655.0,0.10756302521,7,0.0071450000014,2.28048780488
2480.0,0.0873949579832,8,0.00677700000051,1.87931034483
5002.0,0.112605042017,7,0.00854199999958,1.76351351351
1751.0,0.0806722689076,7,0.00660799999969,1.8125
3001.0,0.0991596638655,7,0.00717299999997,1.87179487179
5423.0,0.119327731092,10,0.00702900000033,2.47457627119
4390.0,0.114285714286,6,0.0074939999995,1.83050847458
2813.0,0.0991596638655,9,0.00773800000024,1.82692307692
4612.0,0.114285714286,9,0.00733899999977,2.08695652174
4871.0,0.105882352941,7,0.0064599999987,1.77551020408
3181.0,0.090756302521,8,0.00664599999982,2.53125
5486.0,0.117647058824,8,0.00796099999934,2.76923076923
5679.0,0.114285714286,8,0.0083539999996,1.80555555556
5097.0,0.10756302521,8,0.00650399999904,2.37623762376
4240.0,0.112605042017,7,0.00824099999954,1.464
3843.0,0.102521008403,7,0.00678100000005,2.62820512821
4141.0,0.100840336134,7,0.00784199999907,2.01098901099
5936.0,0.114285714286,9,0.00715299999865,1.9057591623
2719.0,0.090756302521,6,0.00705500000004,1.85714285714
2183.0,0.0873949579832,6,0.0069280000007,2.6301369863
3520.0,0.102521008403,7,0.00735899999927,4.05952380952
3397.0,0.0957983193277,7,0.00732100000096,2.22330097087
4295.0,0.110924369748,6,0.00767199999973,1.61224489796
6362.0,0.115966386555,10,0.00710099999924,1.89719626168
2766.0,0.0991596638655,5,0.00845599999957,2.11842105263
2042.0,0.0890756302521,6,0.00857300000098,1.375
2785.0,0.0840336134454,7,0.00649899999917,2.10101010101
4486.0,0.0974789915966,7,0.00644199999988,2.38317757009
5199.0,0.110924369748,8,0.00691600000027,2.0
2173.0,0.0840336134454,7,0.00789500000064,2.13333333333
1780.0,0.0739495798319,6,0.00745599999937,2.52459016393
7587.0,0.134453781513,8,0.00760500000069,2.125
2160.0,0.090756302521,7,0.00741000000016,2.84444444444
2789.0,0.090756302521,6,0.00795199999993,2.02678571429
3072.0,0.0857142857143,9,0.00619899999947,2.14606741573
3118.0,0.104201680672,10,0.00799200000074,1.81111111111
4363.0,0.102521008403,6,0.00731199999973,1.76086956522
2963.0,0.0941176470588,8,0.00768199999948,2.01639344262
2827.0,0.0873949579832,5,0.00718199999937,2.52380952381
6952.0,0.110924369748,9,0.00672300000042,1.8679245283
3231.0,0.0974789915966,5,0.00791199999912,2.39285714286
4657.0,0.110924369748,7,0.00707499999953,2.74074074074
3217.0,0.0957983193277,6,0.00719700000082,2.21698113208
4535.0,0.112605042017,8,0.00817299999835,1.859375
1878.0,0.0890756302521,6,0.00695899999846,1.52040816327
3749.0,0.105882352941,7,0.00722399999904,2.48684210526
2439.0,0.0974789915966,6,0.00679500000115,1.43269230769
1956.0,0.0789915966387,6,0.00677300000098,2.59016393443
4049.0,0.104201680672,7,0.00651199999993,2.19834710744
5888.0,0.119327731092,7,0.00642100000005,1.86163522013
4549.0,0.109243697479,8,0.0072080000009,1.71428571429
4216.0,0.109243697479,8,0.00771799999893,3.23943661972
3830.0,0.0974789915966,6,0.0080109999999,2.82089552239
2636.0,0.0924369747899,7,0.00646199999937,2.16666666667
1874.0,0.0773109243697,7,0.0071339999995,2.37037037037
4781.0,0.109243697479,8,0.00746600000093,2.65306122449
3427.0,0.0974789915966,8,0.00670700000046,3.03278688525
5325.0,0.121008403361,8,0.00760700000137,1.52564102564
6735.0,0.117647058824,7,0.0072739999996,1.85087719298
2566.0,0.090756302521,8,0.00650599999972,2.05154639175
3158.0,0.0957983193277,6,0.00685299999896,1.95454545455
2517.0,0.0857142857143,7,0.00684300000103,2.30379746835
4055.0,0.110924369748,7,0.00756699999874,1.52755905512
3295.0,0.100840336134,8,0.00691799999913,2.53424657534
2654.0,0.0890756302521,7,0.00731199999973,2.49090909091
4063.0,0.105882352941,7,0.00692999999956,2.17021276596
3719.0,0.100840336134,6,0.00856199999907,2.48837209302
3374.0,0.104201680672,6,0.0073169999996,1.54411764706
2234.0,0.0873949579832,6,0.00652900000023,1.88372093023
5119.0,0.114285714286,8,0.00792100000035,2.33333333333
2516.0,0.0857142857143,7,0.00685200000044,1.625
4748.0,0.104201680672,6,0.00780400000076,1.84242424242
3766.0,0.105882352941,8,0.00793200000044,2.23076923077
3366.0,0.109243697479,8,0.00703100000101,1.91666666667
3242.0,0.0974789915966,7,0.00712799999928,2.38461538462
4659.0,0.105882352941,8,0.00695499999892,2.22619047619
3068.0,0.0974789915966,7,0.00781300000017,2.12698412698
3767.0,0.110924369748,6,0.0079910000004,1.55084745763
3036.0,0.100840336134,7,0.00808099999995,1.73737373737
4026.0,0.0991596638655,7,0.00775099999919,1.63541666667
3785.0,0.109243697479,7,0.00765700000011,1.75
4979.0,0.117647058824,8,0.00749799999903,1.86206896552
2385.0,0.0873949579832,5,0.00681599999916,2.77142857143
3074.0,0.0957983193277,6,0.00684399999955,1.78571428571
2601.0,0.0857142857143,7,0.00804500000049,1.94545454545
6496.0,0.124369747899,10,0.00964699999895,1.51587301587
2944.0,0.0857142857143,6,0.00649800000065,1.928
2967.0,0.0974789915966,5,0.00756300000103,1.9
4059.0,0.102521008403,6,0.00660100000096,2.12244897959
3062.0,0.090756302521,8,0.00672200000008,2.11278195489
2796.0,0.0773109243697,7,0.00637800000004,1.72388059701
1607.0,0.0857142857143,8,0.00787700000001,1.66666666667
3500.0,0.0991596638655,6,0.00860300000022,1.83950617284
4100.0,0.100840336134,7,0.00718500000039,2.01098901099
1501.0,0.0789915966387,5,0.00846999999885,2.41379310345
3257.0,0.0924369747899,8,0.00697300000138,2.19512195122
3231.0,0.0957983193277,6,0.00757199999862,2.13636363636
5418.0,0.114285714286,7,0.00680400000056,2.45762711864
2282.0,0.0789915966387,7,0.00714700000026,1.31617647059
3647.0,0.109243697479,7,0.00837800000045,1.5
3246.0,0.0991596638655,7,0.00771600000007,1.98591549296
