weight,density,degree,runtime,stretch
1402.0,0.0689655172414,5,0.0488259999997,3.81578947368
1324.0,0.0666666666667,4,0.0495289999999,3.93859649123
1391.0,0.0666666666667,4,0.044887,4.88405797101
1367.0,0.0666666666667,4,0.0480980000002,4.19402985075
1693.0,0.0666666666667,5,0.0488540000001,4.41304347826
1341.0,0.0666666666667,4,0.0497599999999,3.3178807947
1669.0,0.0666666666667,5,0.0468409999999,4.25352112676
1951.0,0.0666666666667,4,0.0484269999997,4.33944954128
1826.0,0.0689655172414,5,0.0522570000003,3.52222222222
1235.0,0.0666666666667,5,0.0495929999997,3.87179487179
956.0,0.0666666666667,4,0.0478869999997,4.44444444444
1602.0,0.0689655172414,5,0.0450000000001,4.66666666667
1681.0,0.0666666666667,5,0.049383,4.0
1474.0,0.0689655172414,4,0.0487070000004,4.35087719298
1044.0,0.0666666666667,5,0.0482460000003,3.38709677419
1762.0,0.0689655172414,5,0.0464849999998,4.28
1334.0,0.0689655172414,4,0.0490930000001,4.35164835165
1137.0,0.0666666666667,5,0.0477559999999,3.29090909091
925.0,0.0666666666667,4,0.0460460000004,3.40659340659
1304.0,0.0666666666667,6,0.0495910000004,3.61904761905
1183.0,0.0666666666667,5,0.0504839999999,3.18055555556
1514.0,0.0666666666667,4,0.0481719999998,3.13227513228
1203.0,0.0666666666667,4,0.0483389999999,4.09638554217
1786.0,0.0689655172414,5,0.0467950000002,2.95209580838
1430.0,0.0666666666667,4,0.0474009999998,3.968
1834.0,0.0689655172414,6,0.04783,3.0
1426.0,0.0666666666667,5,0.045509,4.05454545455
1501.0,0.0666666666667,4,0.0452519999999,4.14942528736
1883.0,0.0666666666667,5,0.0475120000001,3.55223880597
1493.0,0.0666666666667,5,0.0457609999999,3.95798319328
1877.0,0.0666666666667,4,0.0466819999997,4.36363636364
1626.0,0.0712643678161,5,0.0466799999999,3.97540983607
1361.0,0.0689655172414,5,0.052529,3.88333333333
1814.0,0.0666666666667,4,0.0474239999999,4.30898876404
1423.0,0.0689655172414,4,0.0489869999997,3.45
1716.0,0.0689655172414,5,0.048425,3.1511627907
2047.0,0.0666666666667,4,0.0479850000002,4.35106382979
1806.0,0.0666666666667,5,0.0450780000001,4.37404580153
1628.0,0.0689655172414,4,0.0482310000002,3.90082644628
1412.0,0.0666666666667,5,0.04783,2.98901098901
1457.0,0.0666666666667,4,0.0473059999999,3.92553191489
1487.0,0.0689655172414,6,0.0485079999999,3.67532467532
1226.0,0.0666666666667,6,0.0465570000001,4.82258064516
1796.0,0.0666666666667,5,0.046167,3.45833333333
1270.0,0.0666666666667,4,0.044875,4.61764705882
2197.0,0.0689655172414,5,0.0482940000002,4.3
819.0,0.0666666666667,4,0.0474609999997,4.55555555556
1301.0,0.0666666666667,3,0.0461729999997,3.62921348315
1567.0,0.0689655172414,4,0.0472049999998,4.68918918919
1522.0,0.0689655172414,4,0.047673,3.73684210526
1189.0,0.0666666666667,4,0.0467159999998,4.64705882353
1184.0,0.0666666666667,4,0.0455960000004,3.4375
1806.0,0.0689655172414,5,0.0487229999999,4.51798561151
1007.0,0.0666666666667,5,0.0511019999999,3.53947368421
1507.0,0.0666666666667,5,0.0448540000002,2.5327510917
1572.0,0.0666666666667,5,0.047403,3.57142857143
1510.0,0.0666666666667,5,0.0474640000002,4.62903225806
1323.0,0.0666666666667,4,0.046112,4.29464285714
1446.0,0.0666666666667,4,0.0489389999998,2.72857142857
1307.0,0.0666666666667,4,0.0491099999999,2.56043956044
1704.0,0.0666666666667,3,0.0465039999999,3.46451612903
1716.0,0.0689655172414,4,0.0466280000001,4.0
1513.0,0.0666666666667,5,0.0485530000001,3.05747126437
966.0,0.0666666666667,4,0.0453480000001,3.37837837838
1271.0,0.0689655172414,5,0.0487429999998,2.62711864407
1539.0,0.0666666666667,7,0.0502079999997,2.4406779661
1532.0,0.0689655172414,5,0.0481139999997,4.86021505376
1447.0,0.0666666666667,5,0.0467490000001,4.33884297521
1147.0,0.0666666666667,5,0.0464960000004,4.34375
1426.0,0.0666666666667,4,0.0482390000002,4.85333333333
1182.0,0.0666666666667,4,0.0480349999998,3.45918367347
1808.0,0.0666666666667,5,0.0471040000002,3.85465116279
1003.0,0.0666666666667,4,0.0488599999999,3.86075949367
1837.0,0.0666666666667,4,0.0507929999999,4.78395061728
2056.0,0.0666666666667,7,0.048491,4.54639175258
1629.0,0.0666666666667,4,0.0487010000002,2.96460176991
944.0,0.0666666666667,4,0.0474129999998,3.31707317073
1317.0,0.0666666666667,5,0.0504219999998,2.71875
1657.0,0.0689655172414,4,0.0483629999999,4.29473684211
1274.0,0.0666666666667,6,0.046452,4.02409638554
1247.0,0.0666666666667,5,0.0481459999996,4.21212121212
1847.0,0.0689655172414,4,0.048155,4.10714285714
1060.0,0.0666666666667,4,0.0465209999998,4.088
1711.0,0.0666666666667,5,0.0497989999999,2.97590361446
1649.0,0.0666666666667,4,0.0460899999998,4.57954545455
1433.0,0.0666666666667,4,0.0470930000001,4.24193548387
2390.0,0.0689655172414,4,0.0455059999999,4.0796460177
1505.0,0.0666666666667,5,0.045482,4.46153846154
1658.0,0.0689655172414,4,0.0470340000002,3.90697674419
1781.0,0.0666666666667,4,0.0474359999998,3.5037037037
1977.0,0.0689655172414,5,0.0502350000002,4.39716312057
1154.0,0.0666666666667,4,0.0461170000003,4.93548387097
1568.0,0.0666666666667,5,0.0463479999999,4.05769230769
1975.0,0.0666666666667,6,0.0460030000004,4.15068493151
1345.0,0.0666666666667,4,0.0481669999999,3.20481927711
1676.0,0.0666666666667,4,0.0474039999999,3.70895522388
1555.0,0.0666666666667,4,0.045799,4.26612903226
1406.0,0.0666666666667,5,0.0488850000002,3.39772727273
1821.0,0.0689655172414,5,0.0485389999999,3.12987012987
1935.0,0.0666666666667,4,0.04745,3.34234234234
1220.0,0.0666666666667,5,0.047552,3.15254237288
1745.0,0.0712643678161,5,0.0491609999999,3.70873786408
1424.0,0.0666666666667,5,0.0484310000002,3.48148148148
1511.0,0.0666666666667,6,0.0472839999998,4.64957264957
1242.0,0.0689655172414,5,0.0502580000002,2.85263157895
1405.0,0.0689655172414,4,0.0457709999996,4.54761904762
1528.0,0.0689655172414,5,0.0479059999998,2.89928057554
1952.0,0.0689655172414,4,0.0473959999999,3.82666666667
1716.0,0.0666666666667,5,0.0461129999999,4.32142857143
1486.0,0.0666666666667,4,0.0489310000003,3.26582278481
1023.0,0.0666666666667,4,0.0485899999999,3.44117647059
1388.0,0.0666666666667,5,0.046319,4.13414634146
1398.0,0.0666666666667,4,0.046824,4.44444444444
1540.0,0.0666666666667,5,0.047489,3.05172413793
