weight,density,degree,runtime,stretch
1315.0,0.08,4,0.0288599999999,3.16513761468
1246.0,0.08,4,0.0315149999999,4.14406779661
1400.0,0.08,4,0.0307190000001,4.89795918367
1452.0,0.08,5,0.031465,3.05960264901
2025.0,0.08,4,0.0291089999998,5.39552238806
1849.0,0.08,5,0.03043,3.93518518519
1694.0,0.08,6,0.0294709999998,3.85882352941
1344.0,0.08,4,0.0296269999999,3.49514563107
1683.0,0.08,5,0.030197,3.89024390244
1249.0,0.08,4,0.029446,3.36875
1158.0,0.08,3,0.0300520000001,4.02272727273
1268.0,0.08,5,0.0310140000001,4.53846153846
1470.0,0.08,4,0.0307790000002,3.81147540984
2061.0,0.08,4,0.0310929999998,3.33548387097
1588.0,0.08,4,0.0299929999999,4.95890410959
1399.0,0.08,6,0.0326230000001,3.54455445545
1848.0,0.08,4,0.029585,4.06666666667
1568.0,0.08,4,0.030111,4.07476635514
1284.0,0.08,5,0.029231,4.54285714286
1104.0,0.08,4,0.029718,6.16883116883
1453.0,0.08,4,0.0289130000001,5.49019607843
1379.0,0.08,3,0.031287,4.8904109589
967.0,0.08,5,0.0306559999999,3.54
1132.0,0.08,4,0.0316680000001,3.59459459459
1165.0,0.08,6,0.031547,4.10526315789
1615.0,0.08,6,0.030624,2.61988304094
909.0,0.08,4,0.031313,4.55172413793
1780.0,0.08,4,0.029524,3.94805194805
1577.0,0.08,5,0.0298749999999,3.4
1485.0,0.08,4,0.0302609999999,3.99047619048
1266.0,0.08,4,0.029327,4.49411764706
1812.0,0.08,4,0.031084,3.81617647059
1577.0,0.08,4,0.0295140000001,5.15025906736
1979.0,0.08,6,0.0300880000002,3.29813664596
1546.0,0.08,4,0.0301379999999,3.36923076923
1678.0,0.08,5,0.0304390000001,3.44512195122
1389.0,0.08,3,0.0305410000001,4.23333333333
1014.0,0.08,4,0.0302860000002,4.90625
1326.0,0.08,4,0.029961,3.83333333333
1187.0,0.08,4,0.0293919999999,3.77966101695
1130.0,0.08,5,0.031596,3.2027027027
1158.0,0.08,4,0.0317140000002,3.95294117647
1336.0,0.08,3,0.0296920000001,5.55660377358
1469.0,0.08,4,0.0325829999999,2.90476190476
1197.0,0.08,5,0.030041,3.38144329897
1432.0,0.08,4,0.0294610000001,3.70967741935
1528.0,0.08,4,0.030477,5.31707317073
1920.0,0.08,4,0.0300140000002,4.375
1216.0,0.08,5,0.031917,2.40350877193
1066.0,0.08,4,0.029182,4.48235294118
1023.0,0.08,5,0.0300030000001,2.98684210526
1495.0,0.08,4,0.029074,4.31
1362.0,0.08,5,0.032001,3.24637681159
1579.0,0.08,5,0.030438,4.38095238095
1523.0,0.08,6,0.0318440000001,3.25203252033
1140.0,0.08,4,0.029268,4.06201550388
1091.0,0.08,4,0.0304639999999,4.2183908046
979.0,0.08,5,0.03025,3.0157480315
1119.0,0.08,5,0.031035,4.75675675676
1123.0,0.08,4,0.0296920000001,5.11428571429
1280.0,0.08,4,0.0311429999999,2.80672268908
1290.0,0.08,5,0.031289,2.92993630573
1629.0,0.08,3,0.0301259999999,5.3185840708
1412.0,0.08,4,0.030681,2.96103896104
1724.0,0.08,6,0.0308830000001,3.11258278146
1480.0,0.08,4,0.0300590000002,3.21138211382
627.0,0.08,4,0.0311489999999,3.07692307692
1334.0,0.08,3,0.0298869999999,6.01041666667
1020.0,0.08,3,0.031133,4.22388059701
948.0,0.08,4,0.02926,3.04347826087
1054.0,0.08,3,0.02973,6.21794871795
547.0,0.08,4,0.031843,3.46511627907
1232.0,0.08,4,0.0291370000002,5.55670103093
1023.0,0.08,5,0.029669,3.9406779661
1167.0,0.08,4,0.0295970000002,3.32142857143
1646.0,0.08,5,0.032215,3.09803921569
1613.0,0.08,7,0.0316520000001,3.55789473684
1600.0,0.08,3,0.0297459999999,3.68316831683
1377.0,0.08,4,0.028951,4.96923076923
1069.0,0.08,6,0.029945,2.90825688073
1626.0,0.08,4,0.028812,4.58015267176
1074.0,0.08,5,0.031119,3.25
1153.0,0.08,4,0.0308249999998,2.75483870968
699.0,0.08,5,0.0282260000001,2.66666666667
1490.0,0.08,5,0.029438,4.31428571429
1212.0,0.08,5,0.030976,3.11188811189
1061.0,0.08,4,0.029914,4.90526315789
1211.0,0.08,4,0.029853,3.19718309859
1575.0,0.08,7,0.0293509999999,4.14935064935
1664.0,0.08,5,0.0297439999999,3.11333333333
1235.0,0.08,4,0.028806,5.30769230769
1152.0,0.08,4,0.0296920000001,5.94117647059
1191.0,0.08,7,0.0317689999999,2.21232876712
1360.0,0.08,5,0.030217,3.48598130841
1243.0,0.08,4,0.030096,6.83544303797
1652.0,0.08,4,0.0283319999999,3.68260869565
1647.0,0.08,5,0.0297270000001,2.72727272727
1043.0,0.08,6,0.0311039999999,5.03448275862
1161.0,0.08,4,0.0300070000001,3.1963190184
1250.0,0.08,4,0.029274,3.64754098361
1753.0,0.08,5,0.0307910000001,4.10526315789
1365.0,0.08,4,0.0299030000001,3.61038961039
989.0,0.08,4,0.0290340000001,3.32075471698
1064.0,0.08,4,0.0313180000001,2.95744680851
889.0,0.08,4,0.0314450000001,4.43137254902
1764.0,0.08,4,0.030636,3.06130268199
1054.0,0.08,4,0.030156,4.30769230769
1333.0,0.08,5,0.0312530000001,2.69811320755
1187.0,0.08,4,0.0307369999998,3.10989010989
1217.0,0.08,4,0.0302820000002,3.42763157895
1203.0,0.08,5,0.031303,3.91208791209
1522.0,0.08,5,0.029153,5.95918367347
1521.0,0.08,4,0.0302080000001,3.80582524272
1680.0,0.08,6,0.0293220000001,5.31818181818
791.0,0.08,5,0.0301139999999,2.71428571429
986.0,0.08,5,0.03116,4.39805825243
1141.0,0.08,4,0.0314859999999,3.65573770492
1480.0,0.08,5,0.029534,5.27927927928
1434.0,0.08,6,0.0312230000002,2.62686567164
996.0,0.08,6,0.0315250000001,4.58426966292
1049.0,0.08,6,0.0316600000001,3.53448275862
1124.0,0.08,5,0.029385,4.63829787234
1224.0,0.08,4,0.030953,3.56179775281
1761.0,0.08,3,0.0293809999998,4.23966942149
1393.0,0.08,3,0.029941,5.37179487179
1154.0,0.08,4,0.029487,3.73846153846
1391.0,0.08,3,0.029477,5.256
1455.0,0.08,3,0.030432,3.60294117647
1159.0,0.08,4,0.0304269999999,2.99065420561
1410.0,0.08,3,0.030859,5.25396825397
887.0,0.08,4,0.0306130000001,4.57142857143
1309.0,0.08,3,0.0305040000001,4.64885496183
1560.0,0.08,4,0.0306479999999,3.6186440678
1207.0,0.08,4,0.0311730000001,3.84210526316
1219.0,0.08,5,0.0288999999998,5.13953488372
1403.0,0.08,4,0.0297310000001,2.54716981132
716.0,0.08,3,0.030487,3.13986013986
1329.0,0.08,4,0.0297740000001,4.51111111111
952.0,0.08,5,0.0308319999999,2.87096774194
1244.0,0.08,5,0.0300499999998,3.22222222222
1834.0,0.08,5,0.029184,6.17796610169
1069.0,0.08,7,0.029362,2.80606060606
1431.0,0.08,7,0.030422,2.83505154639
947.0,0.08,5,0.0306420000002,5.06896551724
1376.0,0.08,4,0.0312029999998,3.73417721519
1867.0,0.08,4,0.0307720000001,4.46280991736
1135.0,0.08,4,0.0304449999999,3.49425287356
1166.0,0.08,4,0.0298760000001,4.68421052632
971.0,0.08,4,0.0308110000001,2.36296296296
1140.0,0.08,4,0.0300970000001,3.66990291262
1074.0,0.08,5,0.0306430000001,3.14285714286
1675.0,0.08,5,0.030469,3.26351351351
1616.0,0.08,6,0.0313509999999,3.17391304348
857.0,0.08,5,0.0296669999998,5.01388888889
1285.0,0.08,4,0.0304429999999,3.2994011976
1011.0,0.08,4,0.0311670000001,2.71428571429
1607.0,0.08,4,0.0302549999999,3.31578947368
1730.0,0.08,4,0.029974,3.73451327434
1572.0,0.08,4,0.0303800000002,3.54545454545
1148.0,0.08,4,0.0297929999999,5.20634920635
1146.0,0.08,5,0.0308160000002,2.72
1579.0,0.08,6,0.030548,1.9603960396
1026.0,0.08,4,0.030888,3.37410071942
1392.0,0.08,4,0.0301139999999,5.06930693069
1346.0,0.08,5,0.0305519999999,2.96923076923
1374.0,0.08,4,0.03108,5.57303370787
1157.0,0.08,6,0.032023,3.0
1299.0,0.08,5,0.0305800000001,3.82666666667
