weight,density,degree,runtime,stretch
2887.0,0.142105263158,7,0.00251899999989,1.82584269663
2618.0,0.152631578947,6,0.00274000000002,1.44262295082
3631.0,0.157894736842,5,0.00267599999995,1.83448275862
3086.0,0.152631578947,5,0.00235299999997,2.29957805907
2337.0,0.147368421053,6,0.00276699999995,1.07731958763
1323.0,0.131578947368,5,0.00222800000006,1.63235294118
3726.0,0.168421052632,9,0.00236899999993,2.53781512605
3419.0,0.152631578947,7,0.0027090000001,1.8625
2147.0,0.147368421053,6,0.00258800000006,2.10126582278
2172.0,0.147368421053,5,0.00325500000008,1.2962962963
2391.0,0.152631578947,6,0.00261699999999,1.74834437086
3767.0,0.157894736842,6,0.00248699999997,1.76825396825
3951.0,0.184210526316,7,0.00284099999999,1.63043478261
2747.0,0.157894736842,6,0.0026529999999,1.6091954023
2473.0,0.147368421053,5,0.00234599999999,2.18461538462
3761.0,0.163157894737,5,0.00263500000005,1.6875
3565.0,0.163157894737,7,0.00239299999998,1.38202247191
4022.0,0.168421052632,6,0.00259700000004,1.41148325359
2966.0,0.136842105263,5,0.00234799999998,1.95454545455
4116.0,0.157894736842,7,0.00243699999999,2.02966101695
6266.0,0.221052631579,7,0.00260900000001,2.34848484848
3466.0,0.157894736842,7,0.00251100000003,1.76895306859
5937.0,0.2,6,0.00261399999999,1.72108843537
2177.0,0.136842105263,6,0.00267100000008,1.46987951807
3461.0,0.163157894737,8,0.00272300000006,1.9375
3355.0,0.163157894737,6,0.00288999999998,2.16759776536
5101.0,0.184210526316,7,0.00280300000009,1.74305555556
3180.0,0.168421052632,6,0.00231500000007,2.03246753247
5099.0,0.189473684211,6,0.00275599999998,1.45991561181
4548.0,0.184210526316,7,0.00248000000011,1.87898089172
3135.0,0.152631578947,6,0.00247300000001,2.04191616766
2837.0,0.152631578947,7,0.00238999999999,1.89696969697
4058.0,0.184210526316,5,0.00289700000008,1.42063492063
5188.0,0.173684210526,5,0.00231099999996,2.30882352941
3588.0,0.163157894737,5,0.00242400000002,3.06962025316
4054.0,0.205263157895,6,0.00311099999999,1.55769230769
3167.0,0.142105263158,5,0.00253199999997,1.3932038835
3090.0,0.157894736842,6,0.00253599999996,2.15
4906.0,0.2,7,0.00303299999996,1.46301369863
4279.0,0.2,6,0.00245399999994,1.66272189349
3641.0,0.168421052632,6,0.00245800000005,1.8255033557
2383.0,0.147368421053,4,0.00252300000011,2.50256410256
2771.0,0.147368421053,5,0.00248799999997,1.41025641026
3217.0,0.152631578947,5,0.00282700000002,2.42528735632
3604.0,0.157894736842,7,0.002613,1.46278317152
4961.0,0.173684210526,6,0.00244699999996,1.75647668394
2422.0,0.168421052632,6,0.00263199999995,1.25961538462
2688.0,0.152631578947,6,0.00247100000001,2.13907284768
5056.0,0.178947368421,5,0.00258600000006,1.98347107438
2259.0,0.136842105263,6,0.00253599999996,1.59405940594
3534.0,0.173684210526,6,0.00253699999996,1.56989247312
6361.0,0.184210526316,7,0.002703,2.81871345029
4175.0,0.184210526316,7,0.00259800000003,1.83435582822
2087.0,0.147368421053,5,0.00286500000004,1.52
3145.0,0.184210526316,5,0.00282899999991,1.2816091954
2961.0,0.168421052632,7,0.002477,1.39130434783
5430.0,0.173684210526,7,0.00230199999999,1.90421455939
4788.0,0.184210526316,7,0.00255800000002,1.224
4087.0,0.157894736842,6,0.00244199999997,1.72508591065
4126.0,0.163157894737,8,0.00278800000001,2.06206896552
5032.0,0.2,6,0.002747,1.73248407643
2399.0,0.152631578947,6,0.00229100000001,1.81578947368
3454.0,0.173684210526,6,0.00254100000006,1.96835443038
3405.0,0.152631578947,5,0.00249399999996,1.41517857143
2730.0,0.152631578947,6,0.00234399999999,2.82692307692
3424.0,0.178947368421,7,0.00266199999999,1.75652173913
3099.0,0.152631578947,5,0.00238300000001,2.29787234043
3338.0,0.157894736842,5,0.00294300000007,1.16334661355
2980.0,0.163157894737,5,0.00298800000007,1.046875
5167.0,0.189473684211,6,0.00231899999994,1.48936170213
2689.0,0.147368421053,5,0.00280900000007,1.90697674419
868.0,0.115789473684,5,0.00266599999998,1.4495412844
