weight,density,degree,runtime,stretch
2277.0,0.0712643678161,4,0.0419699999998,2.86904761905
1968.0,0.0689655172414,5,0.0442160000002,2.73188405797
2126.0,0.0712643678161,5,0.0461449999998,2.96610169492
1518.0,0.0689655172414,5,0.0416139999998,2.5871559633
1952.0,0.0712643678161,4,0.0419199999997,2.9347826087
1857.0,0.0712643678161,5,0.0426920000004,2.95890410959
1995.0,0.0712643678161,4,0.0421670000001,2.93006993007
1813.0,0.0712643678161,5,0.043306,2.6
1519.0,0.0689655172414,5,0.0439890000002,2.68518518519
2724.0,0.0804597701149,5,0.0461339999997,2.93918918919
1519.0,0.0735632183908,4,0.045318,2.9756097561
2590.0,0.0758620689655,4,0.0446110000003,2.96638655462
2524.0,0.0781609195402,5,0.04504,2.79591836735
2013.0,0.0735632183908,4,0.0437930000003,2.53271028037
2138.0,0.0735632183908,4,0.04288,2.87628865979
1742.0,0.0712643678161,5,0.040508,2.89189189189
1899.0,0.0712643678161,5,0.0434610000002,2.85820895522
2254.0,0.0735632183908,4,0.043212,2.99212598425
1953.0,0.0735632183908,4,0.0442149999999,2.48101265823
2387.0,0.0735632183908,6,0.042774,2.93396226415
1852.0,0.0758620689655,4,0.0445050000003,2.99065420561
1750.0,0.0735632183908,5,0.041201,2.85344827586
1901.0,0.0689655172414,7,0.0414179999998,2.81553398058
2336.0,0.0781609195402,4,0.0437940000002,2.86861313869
2036.0,0.0735632183908,5,0.0430739999997,2.89655172414
1554.0,0.0666666666667,5,0.0431800000001,2.52991452991
1429.0,0.0712643678161,7,0.0423349999996,2.9880952381
2853.0,0.0827586206897,4,0.0464420000003,2.96478873239
1829.0,0.0712643678161,4,0.0407739999996,2.97857142857
1186.0,0.0712643678161,5,0.0454549999999,2.125
2274.0,0.0781609195402,4,0.0429100000001,2.52040816327
1941.0,0.0689655172414,7,0.0420440000003,2.54098360656
1767.0,0.0689655172414,6,0.043893,2.88118811881
2204.0,0.0735632183908,4,0.0449090000002,2.71428571429
2329.0,0.0735632183908,4,0.0437690000003,2.97222222222
2110.0,0.0712643678161,5,0.0450150000001,2.96808510638
2529.0,0.0781609195402,4,0.0432649999998,2.63043478261
1671.0,0.0712643678161,5,0.0419040000002,2.96296296296
2085.0,0.0735632183908,5,0.0442229999999,2.98507462687
1476.0,0.0712643678161,5,0.0408670000002,2.92307692308
1726.0,0.0712643678161,4,0.042504,2.86263736264
1212.0,0.0689655172414,4,0.0413020000001,2.88571428571
1927.0,0.0758620689655,4,0.0437599999996,2.47887323944
1691.0,0.0689655172414,5,0.0450460000002,2.91891891892
1318.0,0.0712643678161,5,0.043318,2.35454545455
1316.0,0.0666666666667,6,0.0406210000001,2.89261744966
2313.0,0.0827586206897,5,0.0472239999999,2.9
2293.0,0.0781609195402,5,0.0445709999999,2.95774647887
2019.0,0.0735632183908,4,0.0426229999998,2.74157303371
2205.0,0.0712643678161,5,0.0452640000003,2.70476190476
2239.0,0.0689655172414,6,0.0419070000003,2.9224137931
1295.0,0.0758620689655,4,0.041941,2.67415730337
1638.0,0.0735632183908,5,0.0440249999997,2.44444444444
2068.0,0.0758620689655,4,0.043768,2.80769230769
1767.0,0.0735632183908,6,0.0435659999998,2.72262773723
1453.0,0.0735632183908,5,0.0449280000003,2.30097087379
2226.0,0.0689655172414,5,0.039886,2.30578512397
1856.0,0.0689655172414,5,0.0408780000002,2.94642857143
2277.0,0.0758620689655,4,0.0474329999997,2.64583333333
1766.0,0.0689655172414,4,0.0401159999997,2.94078947368
2742.0,0.0758620689655,4,0.045865,2.95744680851
2052.0,0.0758620689655,5,0.0476319999998,2.84210526316
1667.0,0.0712643678161,5,0.0442939999998,1.83921568627
1850.0,0.0758620689655,4,0.0426849999999,2.7619047619
2473.0,0.0712643678161,4,0.0408900000002,2.92307692308
1383.0,0.0666666666667,4,0.045701,2.48979591837
1390.0,0.0689655172414,4,0.0450959999998,2.97530864198
1877.0,0.0712643678161,4,0.0425519999999,2.875
2099.0,0.0712643678161,5,0.0409170000003,2.825
2011.0,0.0735632183908,3,0.0436209999998,2.87096774194
2040.0,0.0735632183908,5,0.0441739999997,2.69411764706
1726.0,0.0735632183908,4,0.041209,2.78181818182
1881.0,0.0735632183908,5,0.0423880000003,2.7375
1288.0,0.0666666666667,4,0.042187,2.49
1885.0,0.0735632183908,5,0.0450249999999,2.64
2203.0,0.0758620689655,6,0.042308,2.99333333333
2486.0,0.0712643678161,5,0.0443169999999,2.76646706587
2041.0,0.0781609195402,5,0.0479869999999,2.54205607477
1602.0,0.0666666666667,5,0.0444079999997,2.90217391304
2267.0,0.0712643678161,4,0.0448819999997,2.99441340782
2536.0,0.0781609195402,4,0.0453560000001,2.84146341463
2316.0,0.0712643678161,6,0.0430080000001,2.755
1988.0,0.0735632183908,5,0.042332,2.8
3236.0,0.0781609195402,4,0.0426700000003,2.48979591837
2310.0,0.0758620689655,4,0.0452499999997,2.80625
2633.0,0.0735632183908,4,0.0425150000001,2.67676767677
1509.0,0.0712643678161,4,0.0430019999999,2.5
2232.0,0.0781609195402,5,0.0440469999999,2.57446808511
2365.0,0.0804597701149,5,0.044371,2.82706766917
2394.0,0.0804597701149,4,0.043905,2.79545454545
2835.0,0.0735632183908,6,0.0434780000001,2.76446280992
2124.0,0.0712643678161,6,0.0431739999999,2.75
1259.0,0.0689655172414,4,0.0434530000002,2.88636363636
2078.0,0.0712643678161,6,0.0430449999999,2.78070175439
2415.0,0.0758620689655,6,0.0417739999998,2.488
2102.0,0.0735632183908,4,0.043858,2.78082191781
1713.0,0.0689655172414,4,0.0431519999997,2.97810218978
1979.0,0.0712643678161,5,0.0434749999999,2.66891891892
1651.0,0.0666666666667,6,0.0403110000002,2.34640522876
1599.0,0.0758620689655,7,0.0412310000002,2.22608695652
1451.0,0.0666666666667,6,0.0407479999999,2.36585365854
1755.0,0.0712643678161,4,0.0464750000001,2.86324786325
2102.0,0.0735632183908,5,0.0444779999998,2.3625
1194.0,0.0689655172414,5,0.0419460000003,2.95890410959
1825.0,0.0689655172414,5,0.0434639999999,2.57647058824
2295.0,0.0735632183908,4,0.0425800000003,2.97350993377
2314.0,0.0758620689655,4,0.044954,2.96261682243
1325.0,0.0712643678161,5,0.043874,2.5
1454.0,0.0712643678161,4,0.041682,2.87179487179
1955.0,0.0689655172414,5,0.0403529999999,2.9217877095
953.0,0.0689655172414,5,0.041608,2.85294117647
1982.0,0.0689655172414,5,0.0467149999999,2.95774647887
1859.0,0.0666666666667,4,0.0436870000003,2.81578947368
1926.0,0.0689655172414,5,0.0413429999999,2.29411764706
1813.0,0.0735632183908,5,0.0440670000003,2.48387096774
1202.0,0.0666666666667,5,0.040407,2.41428571429
1508.0,0.0689655172414,5,0.0436360000003,2.66666666667
1829.0,0.0735632183908,4,0.0427709999999,2.87662337662
2574.0,0.0781609195402,6,0.0446730000003,2.77777777778
2063.0,0.0689655172414,4,0.0424330000001,2.72950819672
1647.0,0.0689655172414,5,0.0404309999999,2.56302521008
2092.0,0.0735632183908,4,0.042434,2.67289719626
2725.0,0.0781609195402,4,0.044496,2.94193548387
2237.0,0.0712643678161,5,0.042097,2.92366412214
1339.0,0.0689655172414,5,0.039162,2.76
2128.0,0.0689655172414,5,0.0456690000001,2.61589403974
1348.0,0.0758620689655,4,0.0455029999998,2.79787234043
2015.0,0.0781609195402,5,0.0444109999999,2.71590909091
1965.0,0.0712643678161,5,0.0417470000002,2.83606557377
1544.0,0.0666666666667,5,0.0416679999998,2.81818181818
1889.0,0.0735632183908,5,0.042465,2.92929292929
1350.0,0.0666666666667,4,0.0411090000002,2.62285714286
1601.0,0.0712643678161,6,0.0437849999998,2.72972972973
1738.0,0.0712643678161,3,0.0418989999998,2.12272727273
2633.0,0.0712643678161,5,0.0409990000003,2.91666666667
1791.0,0.0689655172414,5,0.0468690000002,2.58490566038
3011.0,0.0781609195402,4,0.0434020000002,2.91304347826
2281.0,0.0689655172414,4,0.0440400000002,2.95833333333
2469.0,0.0758620689655,5,0.044793,2.87931034483
1195.0,0.0689655172414,4,0.0403779999997,2.91
2396.0,0.0735632183908,5,0.0447740000004,2.78888888889
2107.0,0.0689655172414,5,0.0424910000002,2.92857142857
1856.0,0.0712643678161,5,0.0428830000001,2.7397260274
1209.0,0.0689655172414,5,0.0433279999997,2.77192982456
1507.0,0.0712643678161,5,0.0423700000001,2.87755102041
3035.0,0.0804597701149,5,0.0423479999999,2.49350649351
1460.0,0.0735632183908,4,0.0450800000003,2.4125
1457.0,0.0712643678161,5,0.0453189999998,2.64864864865
1348.0,0.0666666666667,4,0.0434059999998,2.62
1778.0,0.0689655172414,5,0.042868,2.8813559322
1040.0,0.0666666666667,4,0.0416569999998,2.97183098592
1580.0,0.0758620689655,5,0.0452340000002,2.67073170732
1949.0,0.0735632183908,5,0.0455980000002,2.98780487805
1561.0,0.0666666666667,5,0.042567,2.61111111111
2175.0,0.0758620689655,5,0.0465750000003,2.43801652893
1873.0,0.0689655172414,5,0.0409,2.43225806452
2526.0,0.0758620689655,6,0.043874,2.89130434783
2384.0,0.0735632183908,4,0.0439670000001,2.74647887324
