weight,density,degree,runtime,stretch
7735.0,0.110344827586,6,0.003874,2.49253731343
6884.0,0.126436781609,7,0.00405199999977,2.24637681159
4788.0,0.0942528735632,6,0.00363299999981,2.19553072626
6314.0,0.114942528736,5,0.00382100000024,2.875
9100.0,0.124137931034,7,0.00430800000004,1.79166666667
8034.0,0.110344827586,7,0.00338599999986,2.28193832599
8838.0,0.128735632184,8,0.00436200000013,1.44886363636
6907.0,0.112643678161,6,0.00446199999988,1.90677966102
6245.0,0.11724137931,6,0.00404600000002,2.08982035928
8643.0,0.126436781609,6,0.00387600000022,2.02797202797
7982.0,0.12183908046,8,0.00386300000036,2.51428571429
6152.0,0.124137931034,7,0.00438000000031,1.64016736402
5926.0,0.112643678161,7,0.00398600000017,1.80833333333
6470.0,0.110344827586,6,0.00372500000003,2.14285714286
9119.0,0.124137931034,6,0.00388799999973,2.08547008547
8930.0,0.11724137931,7,0.00402600000007,2.07423580786
5487.0,0.0965517241379,8,0.00324300000011,2.51724137931
3841.0,0.0942528735632,6,0.00435100000004,1.61111111111
5425.0,0.105747126437,5,0.00370699999985,2.171875
4011.0,0.0896551724138,6,0.00354399999969,2.30909090909
7195.0,0.11724137931,7,0.00380200000018,2.01169590643
6819.0,0.119540229885,7,0.00382799999988,1.53539823009
7926.0,0.11724137931,6,0.00408599999992,2.56157635468
8901.0,0.142528735632,8,0.00440199999957,1.9746835443
4291.0,0.0988505747126,6,0.00362899999982,2.30181818182
7788.0,0.11724137931,6,0.00343299999986,2.01244813278
5613.0,0.101149425287,7,0.00372300000026,2.21164021164
