weight,density,degree,runtime,stretch
1530.0,0.1,4,0.00966100000002,2.71232876712
1955.0,0.1,5,0.00928000000002,3.35
2680.0,0.1,5,0.00761399999999,2.72489082969
1814.0,0.1,4,0.00876499999998,4.71212121212
3726.0,0.1,4,0.00814100000002,4.99570815451
1413.0,0.1,4,0.00929000000002,2.26041666667
2503.0,0.1,5,0.00989799999999,3.29
2113.0,0.1,3,0.00858699999998,3.8956043956
2018.0,0.1,5,0.00957,3.09230769231
1582.0,0.1,4,0.00955099999999,3.27941176471
1348.0,0.1,3,0.00846300000001,3.7652173913
1650.0,0.1,5,0.00944699999999,3.95138888889
2292.0,0.1,5,0.00841,3.75581395349
1663.0,0.1,5,0.00894199999999,2.8315018315
1811.0,0.1,4,0.00892200000001,3.04861111111
2462.0,0.1,5,0.00950399999999,2.21348314607
1919.0,0.1,6,0.010744,2.53917050691
2172.0,0.1,5,0.00824499999999,2.78651685393
2317.0,0.1,5,0.00876099999999,3.60402684564
1743.0,0.1,4,0.00973699999997,4.08805031447
1976.0,0.1,4,0.009344,4.04098360656
2024.0,0.1,4,0.00914499999999,3.42323651452
1676.0,0.1,5,0.01032,2.57491289199
1181.0,0.1,4,0.010521,2.91588785047
2183.0,0.1,5,0.009567,3.35245901639
2155.0,0.1,4,0.009636,2.46268656716
2217.0,0.1,4,0.00917699999999,3.72058823529
1408.0,0.1,4,0.00889599999999,2.03821656051
1689.0,0.1,4,0.00960400000002,2.17788461538
2275.0,0.1,5,0.00892300000001,4.07782101167
2765.0,0.1,4,0.00918100000001,3.43455497382
1860.0,0.1,4,0.008556,4.43181818182
1895.0,0.1,3,0.009942,3.46913580247
2498.0,0.1,4,0.00961100000001,2.67532467532
1717.0,0.1,5,0.00885100000002,3.524
1608.0,0.1,4,0.00888400000002,3.18181818182
2278.0,0.1,5,0.00974500000001,3.54166666667
1822.0,0.1,4,0.007755,2.59512195122
1538.0,0.1,4,0.010149,3.90952380952
1737.0,0.1,4,0.00976599999998,2.46992481203
1487.0,0.1,4,0.008905,3.50980392157
1459.0,0.1,5,0.00986600000002,2.98947368421
1461.0,0.1,4,0.009027,3.78832116788
1174.0,0.1,4,0.00896699999998,1.75675675676
2310.0,0.1,4,0.008871,4.31818181818
1647.0,0.1,3,0.00949600000001,2.74031007752
2427.0,0.1,5,0.00902400000001,2.91807228916
1900.0,0.1,4,0.00924499999999,3.11162790698
1763.0,0.1,5,0.00904700000001,2.4453125
1650.0,0.1,4,0.00968799999998,2.06730769231
1557.0,0.1,5,0.00846899999999,3.05202312139
1995.0,0.1,4,0.008849,2.95098039216
1368.0,0.1,4,0.00923400000002,2.6496350365
1696.0,0.1,4,0.009117,2.14646464646
2853.0,0.1,4,0.00909300000001,3.88070175439
1992.0,0.1,3,0.010294,3.11386138614
2029.0,0.1,5,0.00795099999999,3.31506849315
1387.0,0.1,3,0.008872,2.16949152542
1622.0,0.1,4,0.008422,3.31168831169
2452.0,0.1,5,0.00914399999999,3.24545454545
2552.0,0.1,3,0.00841500000001,2.19076923077
1779.0,0.1,7,0.00887399999999,2.85380116959
1780.0,0.1,3,0.00923900000001,4.55172413793
2285.0,0.1,5,0.00847300000001,4.54929577465
1684.0,0.1,6,0.009895,3.61320754717
1644.0,0.1,3,0.00822700000001,3.71428571429
1983.0,0.105263157895,4,0.010164,2.75502008032
1721.0,0.1,4,0.010167,4.0067114094
2337.0,0.1,5,0.009152,2.91582491582
2201.0,0.1,5,0.00867200000002,4.35757575758
1517.0,0.1,4,0.010104,3.26548672566
1038.0,0.1,4,0.010264,2.2688172043
1959.0,0.1,4,0.0087,4.45762711864
1849.0,0.1,4,0.00988699999999,2.61212121212
1871.0,0.1,4,0.00865400000001,2.68085106383
2015.0,0.110526315789,3,0.009963,4.24691358025
2248.0,0.105263157895,3,0.009051,4.3869047619
1947.0,0.105263157895,4,0.00929600000001,3.85975609756
2374.0,0.1,4,0.008995,3.66428571429
2658.0,0.1,5,0.008284,3.9727520436
1160.0,0.1,4,0.010699,2.92052980132
2065.0,0.1,4,0.00752199999999,3.63636363636
2248.0,0.1,6,0.010282,3.02857142857
2874.0,0.1,4,0.00924999999998,3.51746031746
2316.0,0.1,4,0.00879899999998,4.20689655172
1525.0,0.1,4,0.00982500000001,3.84810126582
1236.0,0.1,4,0.00991500000001,2.77477477477
1944.0,0.1,4,0.010496,3.42236024845
1369.0,0.1,4,0.009974,3.40909090909
2336.0,0.1,4,0.008039,3.35195530726
1905.0,0.1,5,0.008498,3.64772727273
1838.0,0.1,5,0.008928,3.91216216216
2952.0,0.1,6,0.00946099999999,2.48548812665
3138.0,0.1,3,0.00840199999999,3.09936575053
1732.0,0.1,4,0.00837100000001,3.4776119403
2527.0,0.1,5,0.00912599999998,4.70491803279
2485.0,0.1,5,0.00911600000001,3.19407008086
2026.0,0.1,4,0.00923600000002,2.20264317181
1750.0,0.1,6,0.00898600000002,1.81002638522
2717.0,0.105263157895,4,0.00822200000002,3.0
1906.0,0.1,4,0.00884799999997,2.81553398058
2066.0,0.1,4,0.00942900000001,2.92380952381
1857.0,0.1,3,0.008881,4.0472972973
1174.0,0.1,4,0.00880899999999,2.77272727273
1484.0,0.1,4,0.00933699999999,3.6339869281
1868.0,0.1,4,0.009636,3.09782608696
2303.0,0.1,4,0.008825,3.5
1623.0,0.1,4,0.00866200000002,3.48412698413
2841.0,0.1,5,0.00854700000002,2.7675070028
1815.0,0.1,4,0.00899000000001,3.53714285714
1735.0,0.1,3,0.00931499999999,2.95438596491
1587.0,0.1,5,0.009668,2.43656716418
