weight,density,degree,runtime,stretch
5934.0,0.112643678161,7,0.00416300000006,1.94339622642
6567.0,0.11724137931,6,0.00411699999995,1.41803278689
7455.0,0.135632183908,7,0.00413000000026,2.09090909091
7886.0,0.135632183908,7,0.00456600000007,1.5546875
3191.0,0.103448275862,6,0.00429900000017,1.36923076923
5502.0,0.12183908046,6,0.0041040000001,1.55172413793
6945.0,0.12183908046,8,0.00365800000009,2.38815789474
4733.0,0.11724137931,6,0.00381999999991,1.90909090909
6879.0,0.128735632184,6,0.0040469999999,1.41391941392
5629.0,0.126436781609,6,0.00444500000003,1.65306122449
4362.0,0.103448275862,6,0.00437899999997,1.95299145299
4879.0,0.119540229885,8,0.00443599999971,1.52820512821
7438.0,0.124137931034,7,0.00489100000004,1.55737704918
4903.0,0.11724137931,6,0.00479300000006,1.47058823529
5376.0,0.11724137931,8,0.00468199999978,1.42105263158
3173.0,0.101149425287,6,0.00400599999966,2.73493975904
6521.0,0.124137931034,8,0.00458299999991,1.25609756098
6054.0,0.114942528736,5,0.00387099999989,1.71739130435
10985.0,0.144827586207,8,0.0045869999999,1.5910652921
7708.0,0.137931034483,7,0.004727,1.2750929368
6887.0,0.112643678161,6,0.00367700000015,1.86330935252
6654.0,0.124137931034,7,0.00393399999984,2.375
6300.0,0.128735632184,7,0.00511600000027,1.24206349206
8736.0,0.126436781609,8,0.00430000000006,1.73214285714
5801.0,0.11724137931,7,0.00396199999977,1.56213017751
4023.0,0.103448275862,7,0.00392999999985,1.99324324324
6273.0,0.128735632184,6,0.00416899999982,1.58988764045
7781.0,0.124137931034,6,0.00339800000029,1.72727272727
5599.0,0.108045977011,5,0.00365999999985,2.448
8969.0,0.131034482759,8,0.00433199999998,1.7003058104
6562.0,0.131034482759,7,0.00389199999972,1.69841269841
4642.0,0.108045977011,5,0.00432100000035,1.87417218543
5848.0,0.114942528736,6,0.00380300000006,2.715
10451.0,0.149425287356,7,0.00487599999997,1.46698113208
6858.0,0.140229885057,7,0.00461499999983,1.22605363985
6157.0,0.11724137931,6,0.00435499999958,1.79916317992
6802.0,0.12183908046,7,0.0040039999999,2.78448275862
8420.0,0.140229885057,7,0.00401599999987,2.41085271318
7741.0,0.131034482759,7,0.004054,1.57347670251
3848.0,0.103448275862,6,0.00363400000015,1.40082644628
8597.0,0.140229885057,8,0.00495799999999,1.35390946502
6069.0,0.131034482759,7,0.00534400000015,1.8
4846.0,0.114942528736,5,0.0046040000002,1.46951219512
4511.0,0.103448275862,7,0.00396199999977,2.42708333333
5747.0,0.126436781609,7,0.00393499999973,1.56115107914
3899.0,0.110344827586,7,0.00447799999984,1.75
9360.0,0.151724137931,8,0.00448700000015,1.82978723404
6587.0,0.119540229885,7,0.00410299999976,1.73298429319
7294.0,0.128735632184,8,0.00437499999998,2.05454545455
5861.0,0.131034482759,7,0.0057740000002,1.85906040268
4292.0,0.0965517241379,5,0.0038340000001,2.16666666667
6105.0,0.119540229885,7,0.00427799999989,2.10179640719
3859.0,0.0942528735632,6,0.00412000000006,3.34020618557
4642.0,0.103448275862,9,0.00361800000019,1.875
5920.0,0.128735632184,9,0.00479600000017,1.90395480226
8078.0,0.128735632184,7,0.00369900000032,1.85635359116
8390.0,0.131034482759,7,0.00429699999995,1.80918727915
6987.0,0.12183908046,7,0.00356899999997,1.66816143498
6223.0,0.11724137931,7,0.00404499999968,1.66379310345
7912.0,0.124137931034,7,0.00385199999982,1.96896551724
5647.0,0.112643678161,6,0.00389099999984,2.32624113475
8453.0,0.128735632184,6,0.00403200000028,1.83333333333
8383.0,0.133333333333,7,0.00444399999969,2.18534482759
3529.0,0.110344827586,6,0.00373200000013,1.83673469388
6701.0,0.12183908046,6,0.00455899999997,1.45756457565
3698.0,0.0965517241379,5,0.0042440000002,2.06293706294
5343.0,0.114942528736,6,0.00425700000005,1.59748427673
5917.0,0.119540229885,7,0.00385199999982,1.65578635015
5637.0,0.112643678161,6,0.00379000000021,2.10619469027
6001.0,0.12183908046,7,0.00447399999985,2.03370786517
5378.0,0.110344827586,7,0.00462999999991,1.46538461538
6868.0,0.119540229885,8,0.004727,1.43298969072
7109.0,0.131034482759,7,0.00511599999982,1.24827586207
6558.0,0.128735632184,7,0.00490499999978,1.22012578616
4866.0,0.110344827586,7,0.00357200000008,1.75819672131
10154.0,0.142528735632,9,0.0043169999999,2.97849462366
4942.0,0.110344827586,6,0.00823700000001,1.40677966102
10587.0,0.142528735632,8,0.00394200000028,1.75216138329
7098.0,0.128735632184,7,0.00386400000025,2.53846153846
6837.0,0.112643678161,5,0.00364300000001,1.67759562842
8153.0,0.131034482759,7,0.00425799999994,1.875
