weight,density,degree,runtime,stretch
9054.0,0.114102564103,7,0.0102040000002,1.19064748201
7489.0,0.0948717948718,7,0.0090769999988,1.52362204724
9733.0,0.103846153846,7,0.00718299999971,1.78616352201
8868.0,0.102564102564,7,0.00722399999904,1.52244897959
6132.0,0.0910256410256,7,0.00828999999976,1.45454545455
8844.0,0.102564102564,7,0.00862199999938,2.06060606061
6388.0,0.0935897435897,9,0.00743900000089,1.98148148148
6520.0,0.0923076923077,7,0.00688599999921,1.72727272727
4385.0,0.0833333333333,7,0.00786299999891,1.44545454545
9369.0,0.105128205128,8,0.00928299999941,1.47196261682
9272.0,0.112820512821,9,0.00834799999939,1.50607287449
8143.0,0.1,6,0.0080999999991,1.54782608696
7196.0,0.105128205128,8,0.00772999999936,1.67721518987
4949.0,0.0846153846154,7,0.00752400000056,1.568
7509.0,0.0987179487179,7,0.00766699999986,1.58048780488
5448.0,0.0884615384615,6,0.00816400000076,1.95614035088
5108.0,0.0910256410256,6,0.00728999999956,1.64055299539
5054.0,0.0910256410256,8,0.00824600000124,1.71028037383
8544.0,0.0961538461538,8,0.00731900000028,1.39790575916
5252.0,0.0846153846154,7,0.00786000000153,1.97872340426
7908.0,0.0987179487179,8,0.00722700000006,1.88235294118
7815.0,0.10641025641,6,0.00947799999994,1.34285714286
7413.0,0.101282051282,8,0.00818199999958,1.49382716049
7774.0,0.105128205128,8,0.00709500000085,1.90243902439
5411.0,0.0884615384615,7,0.00672699999996,1.53703703704
5633.0,0.0884615384615,6,0.00924699999996,1.49222797927
8127.0,0.1,8,0.0103830000007,1.51869158879
8603.0,0.105128205128,7,0.00745800000004,1.73109243697
8419.0,0.105128205128,8,0.00707800000055,2.28070175439
6025.0,0.0871794871795,7,0.00818299999992,1.97765363128
6902.0,0.1,8,0.00780799999848,1.86861313869
4467.0,0.0820512820513,6,0.00676500000009,1.68862275449
8853.0,0.0987179487179,8,0.00594099999944,1.91228070175
8092.0,0.110256410256,10,0.00920099999894,1.47445255474
6847.0,0.107692307692,7,0.0126789999995,1.48255813953
8899.0,0.103846153846,8,0.00879299999906,1.49799196787
7124.0,0.0935897435897,10,0.00787200000013,1.58912386707
6975.0,0.0961538461538,7,0.00898299999972,1.95081967213
6008.0,0.0884615384615,7,0.00778699999864,1.86956521739
6976.0,0.1,7,0.00798299999951,1.46994535519
5296.0,0.0961538461538,8,0.00971299999946,1.84955752212
8444.0,0.10641025641,7,0.00820799999929,1.49756097561
3383.0,0.0717948717949,8,0.00751900000068,2.1170212766
9156.0,0.1,9,0.00854500000059,1.40647482014
8431.0,0.105128205128,7,0.0108259999997,1.27979274611
6526.0,0.101282051282,8,0.00940399999854,1.39357429719
9326.0,0.108974358974,8,0.0114789999989,1.5969581749
13120.0,0.108974358974,9,0.00777700000071,1.31399317406
8206.0,0.0974358974359,7,0.00720299999921,1.53179190751
7239.0,0.102564102564,7,0.00833800000146,1.66153846154
13645.0,0.120512820513,10,0.0100789999997,1.42913385827
7427.0,0.0948717948718,7,0.00637600000118,1.78048780488
6647.0,0.0948717948718,7,0.00788099999954,1.75
7007.0,0.0935897435897,7,0.00696799999969,2.21857923497
8104.0,0.1,9,0.00829899999917,1.96815286624
11544.0,0.116666666667,9,0.00843600000007,1.4347826087
9921.0,0.110256410256,7,0.00859499999933,1.50259067358
10984.0,0.110256410256,9,0.00740899999983,1.71544715447
7856.0,0.101282051282,7,0.00791700000082,1.37765957447
5479.0,0.0910256410256,7,0.00780499999928,1.36082474227
7255.0,0.0987179487179,7,0.00875700000142,1.7358490566
5049.0,0.0884615384615,8,0.00807799999893,1.49504950495
8735.0,0.107692307692,9,0.00774300000012,1.8287037037
7097.0,0.0961538461538,8,0.00876900000003,1.39416058394
7409.0,0.0948717948718,6,0.00876600000083,1.43452380952
12037.0,0.128205128205,8,0.00989599999957,1.31640625
5737.0,0.0910256410256,9,0.00825499999883,1.47058823529
3627.0,0.0730769230769,6,0.00894999999946,1.44642857143
6968.0,0.102564102564,8,0.00931700000001,1.35135135135
7499.0,0.0948717948718,7,0.00745900000038,1.62643678161
8464.0,0.105128205128,7,0.0069280000007,1.55633802817
5054.0,0.0884615384615,6,0.00808300000062,1.74019607843
7833.0,0.10641025641,8,0.00955799999974,1.17094017094
4903.0,0.0769230769231,7,0.00679800000034,1.82716049383
7192.0,0.0974358974359,7,0.00756399999955,1.37238493724
7166.0,0.0987179487179,7,0.00852099999975,1.71770334928
5555.0,0.0923076923077,6,0.00790300000153,1.43564356436
10664.0,0.10641025641,7,0.00655499999993,2.00787401575
6201.0,0.0910256410256,6,0.0100180000009,1.87378640777
9252.0,0.107692307692,7,0.00919599999906,1.8085106383
5753.0,0.0897435897436,8,0.0070539999997,1.96153846154
6351.0,0.0987179487179,7,0.00888699999996,1.69841269841
10967.0,0.108974358974,7,0.00722700000006,1.55
5401.0,0.0884615384615,7,0.00793999999951,1.71929824561
6490.0,0.0935897435897,8,0.00894299999891,1.38559322034
6106.0,0.0910256410256,7,0.0087769999991,1.696
10957.0,0.116666666667,7,0.00691200000074,2.05882352941
8193.0,0.107692307692,8,0.00906799999939,2.48837209302
4169.0,0.0807692307692,6,0.0077450000008,1.62608695652
7379.0,0.103846153846,8,0.0091709999997,1.54347826087
7744.0,0.103846153846,7,0.00893600000018,1.39459459459
4995.0,0.0846153846154,6,0.00750900000094,2.01941747573
5581.0,0.0846153846154,7,0.00708800000029,1.74380165289
10350.0,0.103846153846,8,0.00845400000071,1.47407407407
7558.0,0.101282051282,8,0.0083340000001,1.64492753623
6706.0,0.0923076923077,7,0.0075369999995,1.5376344086
9214.0,0.1,8,0.00750299999891,1.82835820896
7603.0,0.1,8,0.00952499999948,1.77142857143
6748.0,0.101282051282,8,0.00812399999995,1.39333333333
6431.0,0.0948717948718,7,0.00834100000066,2.07142857143
8399.0,0.1,8,0.00746299999992,1.73513513514
8605.0,0.0948717948718,7,0.00737099999969,2.0380952381
5366.0,0.0897435897436,6,0.00766999999905,1.58450704225
9200.0,0.110256410256,8,0.01008,1.44303797468
7317.0,0.0961538461538,7,0.00816899999882,1.67586206897
12197.0,0.119230769231,7,0.00972700000057,1.58490566038
4308.0,0.0871794871795,8,0.00774499999898,1.99337748344
10923.0,0.119230769231,9,0.00765700000011,2.06666666667
5776.0,0.0948717948718,7,0.00725800000146,1.83636363636
8784.0,0.103846153846,7,0.00796599999921,1.76033057851
9397.0,0.115384615385,8,0.00923899999907,1.65151515152
5867.0,0.0948717948718,7,0.0075539999998,1.72432432432
9473.0,0.10641025641,7,0.00945900000079,1.52511415525
7980.0,0.0897435897436,8,0.00719599999866,1.35064935065
5897.0,0.0871794871795,7,0.00737599999957,1.49180327869
9395.0,0.115384615385,8,0.0102139999999,1.57142857143
8663.0,0.103846153846,8,0.00923799999873,1.62211981567
5172.0,0.0807692307692,7,0.00798700000087,1.66111111111
4793.0,0.0897435897436,8,0.00859400000081,1.81904761905
10024.0,0.111538461538,10,0.0096220000014,2.06153846154
9159.0,0.108974358974,9,0.00755099999878,1.71031746032
7773.0,0.0935897435897,7,0.00902599999972,1.93513513514
7274.0,0.0987179487179,8,0.00755400000162,1.65217391304
5818.0,0.1,8,0.00749199999882,1.82105263158
4862.0,0.0897435897436,7,0.00785699999869,1.33333333333
8252.0,0.103846153846,7,0.00710099999924,1.72611464968
11679.0,0.120512820513,8,0.0123719999992,1.28372093023
