weight,density,degree,runtime,stretch
3807.0,0.143333333333,6,0.00375899999995,2.17105263158
5757.0,0.156666666667,8,0.00314800000001,1.58823529412
4084.0,0.14,6,0.00421600000004,2.07874015748
2440.0,0.12,5,0.0037890000001,1.83443708609
3563.0,0.133333333333,7,0.00400099999979,2.07913669065
2368.0,0.133333333333,6,0.00348400000007,1.38961038961
3149.0,0.12,6,0.00363399999992,2.07947019868
4106.0,0.136666666667,6,0.00372099999981,2.52348993289
4710.0,0.14,9,0.00356099999999,1.57740585774
4101.0,0.146666666667,8,0.00378699999987,1.56603773585
2578.0,0.116666666667,6,0.00307500000008,2.59615384615
1653.0,0.116666666667,5,0.00455899999997,1.61744966443
3614.0,0.136666666667,7,0.00388500000008,1.68867924528
2428.0,0.13,6,0.00369099999989,1.30985915493
4044.0,0.136666666667,7,0.00354800000014,1.65765765766
2721.0,0.143333333333,7,0.00335000000018,2.44642857143
2278.0,0.126666666667,8,0.00379399999997,1.74418604651
3566.0,0.136666666667,6,0.00385600000004,2.01503759398
2791.0,0.133333333333,7,0.00421899999992,2.16666666667
3332.0,0.126666666667,6,0.00352499999985,1.78282828283
4224.0,0.146666666667,7,0.00370799999996,1.71238938053
3818.0,0.146666666667,5,0.00393299999996,1.21714285714
3521.0,0.133333333333,6,0.00403199999982,2.06818181818
2250.0,0.113333333333,5,0.00356499999998,1.46913580247
3174.0,0.133333333333,6,0.00365500000021,1.8
2048.0,0.12,6,0.00348400000007,2.17910447761
4129.0,0.136666666667,6,0.00353599999994,2.38235294118
5709.0,0.16,7,0.00363199999993,1.61611374408
2449.0,0.13,7,0.00343499999985,2.19230769231
4253.0,0.16,7,0.00368000000003,1.97333333333
5587.0,0.163333333333,7,0.00338800000009,1.76729559748
2924.0,0.13,7,0.00387899999987,1.26315789474
2438.0,0.123333333333,6,0.00324699999987,1.57894736842
5572.0,0.166666666667,9,0.00365599999986,1.61538461538
2373.0,0.12,5,0.00380199999995,1.72727272727
3738.0,0.133333333333,6,0.00436100000002,1.89393939394
4730.0,0.153333333333,8,0.00366800000006,1.67368421053
3884.0,0.143333333333,7,0.00325699999985,1.81318681319
4876.0,0.15,7,0.00380799999994,1.58744394619
4957.0,0.15,7,0.00392800000009,1.85775862069
7178.0,0.166666666667,7,0.00410199999988,1.99356913183
3253.0,0.123333333333,6,0.00370300000009,1.54625550661
4265.0,0.17,7,0.00401399999987,2.01351351351
6127.0,0.143333333333,7,0.00357299999996,1.84523809524
6416.0,0.163333333333,7,0.00403500000016,1.34156378601
3672.0,0.136666666667,7,0.0036799999998,1.97580645161
3514.0,0.133333333333,7,0.00331200000005,1.59504132231
2539.0,0.11,5,0.00363900000002,1.77966101695
2571.0,0.126666666667,7,0.00343599999997,1.27777777778
11101.0,0.216666666667,8,0.00434400000017,2.22058823529
5027.0,0.156666666667,6,0.00443700000005,1.99324324324
3117.0,0.133333333333,6,0.00313800000004,1.92941176471
3287.0,0.14,6,0.00367800000004,1.93081761006
3726.0,0.13,6,0.00288999999998,2.4099378882
6220.0,0.173333333333,9,0.00393600000007,2.23780487805
2947.0,0.126666666667,6,0.00440100000014,1.39393939394
2774.0,0.126666666667,6,0.00429000000008,2.02298850575
4367.0,0.15,8,0.00375499999996,1.70198675497
5565.0,0.153333333333,7,0.00446699999998,1.55670103093
3436.0,0.126666666667,5,0.00376899999992,1.88709677419
3258.0,0.123333333333,8,0.00386099999992,1.83962264151
7205.0,0.183333333333,7,0.00456200000008,1.37323943662
2908.0,0.123333333333,6,0.00314700000013,1.33816425121
3660.0,0.126666666667,6,0.00326999999993,1.83035714286
3952.0,0.143333333333,9,0.00320299999998,2.42222222222
5760.0,0.15,8,0.0035069999999,1.54770318021
1710.0,0.103333333333,6,0.00325300000009,1.24657534247
1542.0,0.103333333333,5,0.00407700000005,1.77272727273
2991.0,0.136666666667,6,0.00368100000014,2.24752475248
2446.0,0.13,6,0.0041470000001,1.54814814815
3353.0,0.12,6,0.00299000000018,2.41758241758
4099.0,0.153333333333,6,0.00426900000002,1.53535353535
4672.0,0.15,6,0.00373999999988,1.61481481481
5957.0,0.153333333333,7,0.00378299999988,1.41522491349
4520.0,0.143333333333,7,0.00362400000017,1.39087947883
5247.0,0.17,8,0.004637,1.57692307692
3762.0,0.14,8,0.00403400000005,1.84905660377
4914.0,0.166666666667,7,0.00394000000006,1.33469387755
5333.0,0.15,7,0.00368200000003,1.74747474747
1725.0,0.106666666667,5,0.00397299999986,2.00709219858
5090.0,0.176666666667,7,0.00408500000003,1.73033707865
2011.0,0.116666666667,7,0.00404299999991,1.96992481203
6019.0,0.163333333333,7,0.00372100000004,1.42857142857
2346.0,0.133333333333,7,0.00431300000014,1.11486486486
5265.0,0.163333333333,7,0.00417199999993,1.80714285714
4558.0,0.13,6,0.00334000000021,1.59574468085
4298.0,0.153333333333,6,0.00380000000018,1.55405405405
5789.0,0.166666666667,11,0.00345100000004,1.44561403509
4138.0,0.136666666667,6,0.00320800000009,2.18633540373
4846.0,0.15,7,0.00368899999989,1.69953051643
3713.0,0.156666666667,7,0.00448299999994,1.18719211823
5693.0,0.16,7,0.0041020000001,1.91891891892
4546.0,0.153333333333,6,0.00370199999998,1.78125
3155.0,0.126666666667,7,0.00331099999994,1.78481012658
4855.0,0.16,6,0.00423799999999,1.54471544715
4093.0,0.133333333333,6,0.00431000000003,1.66666666667
5873.0,0.18,8,0.00402900000017,1.35051546392
6591.0,0.163333333333,6,0.00423899999987,2.15517241379
3195.0,0.143333333333,6,0.00342999999998,1.93442622951
6579.0,0.17,6,0.00388599999997,1.18584070796
6183.0,0.163333333333,7,0.00351000000001,1.88461538462
3886.0,0.143333333333,6,0.00333099999989,2.09923664122
2724.0,0.123333333333,5,0.00374299999999,1.66666666667
3917.0,0.14,6,0.00381000000016,1.47738693467
4658.0,0.15,6,0.00357499999996,2.03418803419
2765.0,0.113333333333,6,0.00291599999991,2.16842105263
3523.0,0.123333333333,6,0.00335500000006,1.59798994975
5029.0,0.16,9,0.00389100000007,1.5618729097
3154.0,0.13,6,0.004009,1.38308457711
3624.0,0.133333333333,6,0.00362199999995,1.84965034965
7066.0,0.173333333333,8,0.00452300000006,1.77142857143
4517.0,0.163333333333,7,0.00465300000019,1.30967741935
3689.0,0.133333333333,7,0.00358099999994,1.83211678832
2631.0,0.123333333333,10,0.0029790000001,2.16339869281
2585.0,0.13,5,0.004279,1.13114754098
4430.0,0.143333333333,6,0.00336900000002,1.35576923077
5092.0,0.153333333333,8,0.00446600000009,1.81481481481
4292.0,0.153333333333,7,0.00429200000008,1.72483221477
5574.0,0.163333333333,7,0.00345199999992,2.21341463415
3363.0,0.143333333333,9,0.00337000000013,1.80459770115
5417.0,0.153333333333,7,0.00386500000013,1.49438202247
2155.0,0.123333333333,6,0.003692,2.36507936508
4581.0,0.14,6,0.00369499999988,2.02976190476
1377.0,0.0966666666667,5,0.00343800000019,1.42471042471
2868.0,0.116666666667,6,0.00353500000006,1.73140495868
4412.0,0.143333333333,6,0.00401499999998,1.60689655172
2877.0,0.133333333333,6,0.00370599999997,1.08839779006
2778.0,0.106666666667,5,0.00347600000009,1.8
6225.0,0.16,7,0.00401000000011,1.46153846154
3772.0,0.136666666667,8,0.00320299999998,1.79166666667
3954.0,0.133333333333,6,0.00357499999996,1.7756097561
4950.0,0.146666666667,7,0.00348800000006,2.02150537634
3657.0,0.13,6,0.00329899999997,1.72023809524
6055.0,0.166666666667,6,0.00365000000011,1.30534351145
5928.0,0.163333333333,8,0.0041819999999,1.81081081081
4917.0,0.166666666667,7,0.00507100000004,1.12807881773
3244.0,0.13,6,0.00366799999983,2.09160305344
3010.0,0.123333333333,7,0.00336399999992,2.39864864865
4219.0,0.146666666667,6,0.00391100000002,1.56774193548
4641.0,0.13,8,0.00400400000012,1.72815533981
3709.0,0.136666666667,8,0.00576699999988,1.19083969466
2440.0,0.13,6,0.00340300000016,1.5625
4860.0,0.15,7,0.00376299999994,2.11333333333
3794.0,0.15,7,0.00359200000003,1.52857142857
5039.0,0.143333333333,6,0.00333499999988,1.7573964497
5081.0,0.153333333333,8,0.0040019999999,2.11875
4170.0,0.126666666667,6,0.00387000000001,1.51014492754
3181.0,0.13,6,0.00330600000007,1.63057324841
