weight,density,degree,runtime,stretch
771.0,0.1,5,0.017795,2.1170212766
1401.0,0.105263157895,5,0.017768,2.32352941176
1314.0,0.105263157895,5,0.017723,2.95744680851
1639.0,0.115789473684,3,0.018456,2.5390625
2022.0,0.110526315789,4,0.017768,3.0
1444.0,0.105263157895,4,0.017657,2.58898305085
1028.0,0.1,5,0.017137,2.92
1430.0,0.1,4,0.017124,2.46575342466
1885.0,0.115789473684,6,0.017737,2.51098901099
1542.0,0.105263157895,6,0.017843,2.39603960396
918.0,0.1,5,0.016599,2.69942196532
1059.0,0.1,4,0.016985,2.59420289855
1249.0,0.105263157895,3,0.017317,2.15165876777
1307.0,0.105263157895,4,0.017936,2.91803278689
1369.0,0.105263157895,4,0.018452,2.4953271028
1433.0,0.1,4,0.01708,2.94230769231
1620.0,0.115789473684,4,0.018805,2.56923076923
1488.0,0.110526315789,3,0.017646,2.80991735537
1388.0,0.105263157895,4,0.017085,2.92028985507
851.0,0.105263157895,4,0.016839,2.81632653061
1584.0,0.105263157895,4,0.016763,2.81443298969
1162.0,0.1,4,0.017312,2.76865671642
1398.0,0.105263157895,5,0.016855,2.8488372093
1271.0,0.105263157895,4,0.017019,2.91907514451
996.0,0.1,6,0.017182,2.06432748538
1537.0,0.105263157895,7,0.017824,2.98765432099
1782.0,0.105263157895,5,0.01695,2.83950617284
1102.0,0.1,4,0.016705,2.67045454545
1688.0,0.115789473684,3,0.017683,2.87562189055
1178.0,0.1,4,0.016705,2.60406091371
1226.0,0.1,4,0.01723,2.31775700935
1786.0,0.105263157895,5,0.017146,2.47333333333
1417.0,0.110526315789,5,0.018238,2.81632653061
1386.0,0.105263157895,6,0.017366,2.475
1200.0,0.105263157895,5,0.016891,2.32098765432
1486.0,0.105263157895,4,0.017168,2.875
1263.0,0.1,4,0.016681,2.91011235955
1115.0,0.105263157895,4,0.017266,2.675
1269.0,0.105263157895,7,0.017331,2.80952380952
1543.0,0.1,4,0.018011,2.48756218905
950.0,0.1,4,0.017705,2.55063291139
1200.0,0.105263157895,4,0.017162,2.31720430108
1004.0,0.1,5,0.016368,2.59649122807
1296.0,0.110526315789,4,0.017736,2.98192771084
897.0,0.105263157895,4,0.017418,2.85849056604
1365.0,0.105263157895,5,0.018037,2.85858585859
1289.0,0.110526315789,4,0.018021,2.67582417582
1223.0,0.105263157895,5,0.017801,2.35238095238
616.0,0.1,3,0.017657,1.81203007519
1110.0,0.105263157895,4,0.017054,2.904
1324.0,0.115789473684,4,0.018399,2.66666666667
1321.0,0.1,4,0.017561,2.01661129568
1361.0,0.105263157895,4,0.018102,2.68468468468
957.0,0.110526315789,4,0.017453,2.43396226415
1084.0,0.105263157895,4,0.017171,2.97674418605
1789.0,0.1,4,0.016947,2.57731958763
1203.0,0.105263157895,3,0.017263,2.7625
1293.0,0.105263157895,4,0.017574,2.62244897959
1974.0,0.110526315789,3,0.018767,2.30864197531
1326.0,0.105263157895,6,0.018008,2.58823529412
1227.0,0.105263157895,4,0.018102,2.69
964.0,0.1,6,0.017256,2.73728813559
1241.0,0.110526315789,4,0.017754,2.89473684211
1222.0,0.105263157895,4,0.01722,2.75630252101
1456.0,0.110526315789,4,0.017815,2.91836734694
1911.0,0.115789473684,4,0.018171,2.91719745223
1660.0,0.1,4,0.016398,2.58426966292
1372.0,0.110526315789,5,0.017615,2.7094017094
961.0,0.110526315789,5,0.017273,2.61616161616
1173.0,0.105263157895,4,0.017104,2.63366336634
1291.0,0.110526315789,4,0.017664,2.25510204082
1343.0,0.110526315789,4,0.017265,2.14285714286
717.0,0.1,4,0.016924,2.38095238095
1466.0,0.105263157895,4,0.017449,2.79807692308
1438.0,0.1,5,0.017126,2.85882352941
1590.0,0.110526315789,5,0.017641,2.9375
1080.0,0.1,4,0.017651,2.85714285714
1175.0,0.110526315789,4,0.01763,2.35329341317
1718.0,0.110526315789,4,0.017991,2.93396226415
802.0,0.105263157895,5,0.017524,2.49411764706
1184.0,0.1,4,0.016862,2.88059701493
1101.0,0.1,5,0.017114,2.57692307692
1276.0,0.110526315789,4,0.017313,2.55696202532
1219.0,0.105263157895,4,0.017204,2.8828125
1254.0,0.105263157895,6,0.01749,2.6884057971
1122.0,0.1,4,0.016259,2.87356321839
1025.0,0.110526315789,4,0.018017,2.33050847458
1891.0,0.110526315789,4,0.017884,2.56310679612
1207.0,0.110526315789,5,0.01846,2.90265486726
1504.0,0.110526315789,5,0.017834,2.4552238806
1067.0,0.105263157895,4,0.017222,2.86607142857
2133.0,0.115789473684,5,0.017938,2.91304347826
699.0,0.1,4,0.016694,2.77922077922
1483.0,0.105263157895,5,0.017222,2.76984126984
1316.0,0.1,6,0.017216,2.51162790698
1354.0,0.1,4,0.017032,2.71428571429
1697.0,0.110526315789,4,0.017335,2.50568181818
1122.0,0.105263157895,3,0.016741,2.94736842105
1225.0,0.110526315789,4,0.017375,2.51785714286
1181.0,0.110526315789,3,0.017496,2.34437086093
881.0,0.1,5,0.017439,2.76699029126
1126.0,0.110526315789,4,0.017212,2.82954545455
992.0,0.1,4,0.017295,2.60483870968
807.0,0.105263157895,4,0.017003,2.60714285714
1046.0,0.1,3,0.016519,1.88929889299
1609.0,0.105263157895,4,0.017586,2.51530612245
1662.0,0.105263157895,4,0.017296,2.68992248062
1420.0,0.110526315789,6,0.018046,2.52898550725
1221.0,0.105263157895,5,0.017422,2.43312101911
1385.0,0.1,4,0.017051,2.74545454545
1512.0,0.105263157895,5,0.017273,2.53374233129
1856.0,0.105263157895,6,0.0167,2.72727272727
2167.0,0.115789473684,4,0.01782,2.47577092511
1283.0,0.105263157895,6,0.017643,2.23566878981
1190.0,0.1,4,0.016854,2.44871794872
1528.0,0.1,4,0.016274,2.62962962963
1346.0,0.1,4,0.017587,2.98445595855
1653.0,0.105263157895,4,0.017095,2.90265486726
