weight,density,degree,runtime,stretch
5182.0,0.143333333333,6,0.00315000000001,1.71959459459
4830.0,0.13,7,0.00284799999997,1.90384615385
5906.0,0.146666666667,7,0.00353899999993,1.65605095541
4966.0,0.146666666667,6,0.00401499999998,1.13274336283
5552.0,0.156666666667,7,0.00372100000004,1.21759259259
4640.0,0.136666666667,7,0.00362299999995,1.34031413613
4953.0,0.15,7,0.00358799999992,1.64341085271
7366.0,0.173333333333,7,0.00371799999994,1.69310344828
5551.0,0.143333333333,6,0.00405000000001,1.30805687204
5152.0,0.163333333333,7,0.00520700000004,1.0
8716.0,0.176666666667,8,0.00376200000005,1.60887096774
6555.0,0.16,9,0.00375700000006,2.48847926267
7598.0,0.163333333333,7,0.00350100000003,1.74183006536
2988.0,0.13,5,0.00395800000001,1.16666666667
5730.0,0.15,6,0.003288,1.51898734177
8428.0,0.166666666667,6,0.00401299999999,1.93280632411
8087.0,0.18,7,0.00370800000007,1.64880952381
4650.0,0.14,6,0.00358800000004,1.54271356784
11960.0,0.186666666667,8,0.00372099999993,1.57276995305
6776.0,0.17,7,0.00350200000003,1.16975308642
6800.0,0.153333333333,6,0.003377,1.32596685083
8176.0,0.156666666667,7,0.00330400000007,1.73076923077
4366.0,0.133333333333,6,0.00398899999993,1.70386266094
6991.0,0.163333333333,6,0.00476600000002,1.61349693252
3857.0,0.13,8,0.00435300000004,1.0
3706.0,0.136666666667,6,0.00307200000009,1.14705882353
6984.0,0.146666666667,7,0.00350300000002,1.25746268657
8579.0,0.17,10,0.00316499999997,1.9082278481
4569.0,0.133333333333,7,0.00375800000006,1.55140186916
3365.0,0.13,9,0.00326299999995,1.38805970149
6681.0,0.163333333333,9,0.00296000000003,1.56355932203
5919.0,0.15,10,0.00322599999993,1.77678571429
5631.0,0.156666666667,7,0.00413300000002,1.33177570093
6191.0,0.15,6,0.00399000000004,1.27217125382
7319.0,0.153333333333,8,0.00345800000002,1.3375
6625.0,0.143333333333,6,0.00315999999998,1.36666666667
2997.0,0.13,5,0.00376100000005,1.47619047619
4828.0,0.13,7,0.00356699999998,1.7380952381
5273.0,0.153333333333,8,0.00342499999999,1.32046332046
7340.0,0.16,8,0.00340700000004,1.78571428571
7624.0,0.163333333333,7,0.00356299999999,1.69204152249
4348.0,0.146666666667,8,0.00406899999996,1.44666666667
4916.0,0.156666666667,6,0.00399500000003,1.32338308458
7468.0,0.15,8,0.00323000000003,1.61477572559
9732.0,0.19,9,0.003649,1.70508474576
4544.0,0.143333333333,7,0.00313600000004,1.57553956835
13337.0,0.226666666667,8,0.00373999999999,1.46391752577
5175.0,0.14,6,0.00286399999993,1.63404255319
10563.0,0.176666666667,8,0.00326700000005,1.91346153846
6263.0,0.17,8,0.00333599999999,1.33333333333
8446.0,0.173333333333,8,0.00383499999998,1.62105263158
7542.0,0.166666666667,9,0.00375299999996,1.70386266094
6745.0,0.143333333333,6,0.003691,1.88611111111
5583.0,0.153333333333,6,0.00322300000005,1.40170940171
10392.0,0.21,10,0.00410699999998,1.1981981982
4274.0,0.136666666667,7,0.00489599999992,1.3612565445
2003.0,0.106666666667,7,0.00269800000001,1.40935672515
