weight,density,degree,runtime,stretch
1620.0,0.1,4,0.012054,2.65909090909
1230.0,0.1,3,0.01203,2.48550724638
1770.0,0.1,3,0.011614,3.9756097561
1174.0,0.1,4,0.011155,4.94897959184
2592.0,0.1,3,0.00964400000004,4.14642857143
1960.0,0.1,4,0.010964,4.87096774194
1663.0,0.1,5,0.011368,4.44680851064
1135.0,0.1,4,0.009591,4.20588235294
2319.0,0.1,6,0.011205,2.89808917197
1585.0,0.1,4,0.00967800000001,4.4375
1675.0,0.1,4,0.011051,3.24761904762
1424.0,0.1,4,0.011614,3.96688741722
1658.0,0.1,5,0.011024,2.65322580645
1617.0,0.1,3,0.011403,3.61194029851
1950.0,0.1,4,0.011528,3.48888888889
1684.0,0.1,4,0.010506,3.42156862745
2356.0,0.1,4,0.011055,4.03414634146
1556.0,0.1,4,0.010796,2.95867768595
1741.0,0.1,4,0.010765,2.95473251029
1354.0,0.1,4,0.010789,3.81512605042
1494.0,0.1,4,0.010528,3.248
1764.0,0.1,5,0.011427,4.08962264151
1548.0,0.1,4,0.010843,3.84782608696
1276.0,0.1,4,0.011783,2.00549450549
1389.0,0.1,4,0.012401,3.9587628866
2377.0,0.1,5,0.011379,2.70833333333
2183.0,0.1,4,0.011331,3.48201438849
2122.0,0.1,4,0.010525,3.08280254777
1769.0,0.1,3,0.011392,4.41875
1967.0,0.1,4,0.011629,2.30508474576
1749.0,0.1,3,0.010946,4.95205479452
1962.0,0.105263157895,3,0.010617,3.49514563107
1467.0,0.1,4,0.011057,3.13095238095
1021.0,0.1,5,0.010988,2.38732394366
1649.0,0.1,4,0.011471,2.53503184713
1671.0,0.105263157895,5,0.011384,3.43434343434
1310.0,0.1,4,0.012102,3.70588235294
1624.0,0.1,4,0.010472,3.14473684211
1297.0,0.1,4,0.012118,2.26605504587
2461.0,0.105263157895,4,0.0121820000001,2.73949579832
2011.0,0.1,4,0.011878,2.91780821918
1641.0,0.1,5,0.011209,2.43452380952
1686.0,0.1,7,0.011328,2.07692307692
1820.0,0.105263157895,4,0.011455,2.6858974359
2138.0,0.1,6,0.010738,3.51851851852
1428.0,0.1,4,0.011381,2.85454545455
1412.0,0.1,4,0.0113,2.28571428571
1518.0,0.1,4,0.012092,3.69072164948
