weight,density,degree,runtime,stretch
2706.0,0.0840336134454,6,0.00510200000008,1.63106796117
4302.0,0.090756302521,6,0.00583199999983,2.16363636364
5577.0,0.100840336134,7,0.00533799999994,2.03787878788
4029.0,0.0957983193277,7,0.00696400000015,2.44444444444
2461.0,0.0806722689076,6,0.00524799999948,2.01162790698
3315.0,0.0840336134454,7,0.00560599999972,2.14606741573
8042.0,0.121008403361,9,0.00563599999987,1.9880952381
11738.0,0.141176470588,8,0.00692900000013,1.80970149254
5014.0,0.0924369747899,6,0.0058140000001,1.65697674419
2692.0,0.0873949579832,7,0.00666000000001,1.59090909091
6382.0,0.104201680672,7,0.0056680000007,2.10526315789
3888.0,0.0873949579832,8,0.00566700000036,2.9203539823
3480.0,0.0957983193277,7,0.00584499999968,2.40845070423
4947.0,0.0873949579832,6,0.00517200000013,2.0
4336.0,0.0974789915966,6,0.0059739999997,1.77272727273
4461.0,0.0991596638655,7,0.00682199999937,2.85074626866
6569.0,0.115966386555,8,0.00659800000085,1.64761904762
4985.0,0.0991596638655,6,0.00669999999991,2.67669172932
4875.0,0.109243697479,8,0.00606900000002,1.83928571429
3107.0,0.0890756302521,6,0.00622800000019,1.42666666667
6881.0,0.114285714286,7,0.00607800000034,1.82666666667
9308.0,0.112605042017,8,0.00533900000028,2.82857142857
4600.0,0.0924369747899,6,0.00561500000003,1.90909090909
2797.0,0.0873949579832,6,0.00585099999989,2.57894736842
6317.0,0.114285714286,7,0.00625899999977,1.57792207792
4312.0,0.0941176470588,6,0.00590100000045,1.89583333333
7892.0,0.119327731092,8,0.00576400000045,2.06164383562
5146.0,0.0974789915966,7,0.00703999999951,1.61971830986
4901.0,0.105882352941,6,0.00575899999967,1.6050955414
4590.0,0.0974789915966,9,0.00675700000011,2.51282051282
5405.0,0.102521008403,6,0.00610200000028,2.075
5323.0,0.0974789915966,6,0.00584499999968,2.23484848485
6189.0,0.109243697479,7,0.00594300000012,1.9875
8163.0,0.112605042017,8,0.00599799999964,1.75316455696
5110.0,0.0991596638655,8,0.00582000000031,1.95967741935
4747.0,0.0924369747899,6,0.00533599999926,2.15454545455
6059.0,0.109243697479,9,0.00582500000019,2.01739130435
4095.0,0.0974789915966,6,0.00590499999998,1.83739837398
7873.0,0.12268907563,7,0.00603099999989,2.13846153846
5323.0,0.0991596638655,6,0.00598799999989,1.77876106195
6620.0,0.0991596638655,7,0.00649000000067,1.71296296296
5091.0,0.0957983193277,7,0.00549299999966,1.93989071038
6491.0,0.105882352941,7,0.00657599999977,2.3984375
3829.0,0.0941176470588,6,0.00602499999968,1.87037037037
2562.0,0.0857142857143,6,0.00536499999998,2.21621621622
3012.0,0.0873949579832,7,0.00576199999978,2.29473684211
3862.0,0.0957983193277,7,0.00566899999922,2.73333333333
4187.0,0.0941176470588,5,0.00567700000011,2.22388059701
4867.0,0.0974789915966,7,0.00637700000061,2.08421052632
4468.0,0.0957983193277,6,0.0070510000005,1.89130434783
5194.0,0.100840336134,6,0.00641600000017,1.99047619048
4472.0,0.102521008403,8,0.00610899999992,2.33333333333
4495.0,0.090756302521,6,0.00573799999984,2.76
4557.0,0.100840336134,7,0.00635000000057,1.63225806452
12035.0,0.134453781513,9,0.00650899999982,2.15441176471
3114.0,0.0840336134454,7,0.0049939999999,2.65
3879.0,0.0924369747899,7,0.00577799999974,1.78064516129
5961.0,0.105882352941,6,0.0060680000006,2.25263157895
4089.0,0.0924369747899,7,0.00568000000021,2.81102362205
5737.0,0.112605042017,7,0.00627600000007,1.71978021978
3881.0,0.0941176470588,7,0.00627499999973,1.85593220339
8171.0,0.124369747899,9,0.00644000000011,2.08275862069
5291.0,0.100840336134,7,0.00627200000054,1.94565217391
5570.0,0.102521008403,7,0.00489600000037,2.55882352941
4695.0,0.100840336134,8,0.0059739999997,1.88356164384
4985.0,0.0924369747899,7,0.00577900000008,2.63559322034
6929.0,0.114285714286,8,0.0057939999997,2.28125
3353.0,0.0924369747899,7,0.00684100000035,2.02083333333
4224.0,0.090756302521,10,0.00524299999961,1.97142857143
6767.0,0.121008403361,7,0.00735199999963,1.63372093023
6516.0,0.109243697479,8,0.0057939999997,1.97333333333
5090.0,0.0941176470588,7,0.00514999999996,1.81938325991
3593.0,0.104201680672,7,0.00624100000005,1.88461538462
5316.0,0.10756302521,9,0.00617200000033,2.32978723404
4589.0,0.0924369747899,7,0.00656100000015,1.84375
3259.0,0.090756302521,7,0.00533099999939,2.22330097087
4521.0,0.0974789915966,10,0.00636699999995,1.53488372093
3601.0,0.090756302521,8,0.00619500000084,1.91358024691
4092.0,0.0991596638655,6,0.00629599999957,1.74157303371
4587.0,0.0957983193277,5,0.00535899999977,2.22680412371
2789.0,0.0823529411765,6,0.00581899999997,2.4953271028
3730.0,0.0823529411765,5,0.00573899999927,1.67741935484
5999.0,0.10756302521,8,0.00567000000046,1.79166666667
3597.0,0.0941176470588,8,0.00592499999948,1.75961538462
5289.0,0.090756302521,8,0.00586799999928,1.90909090909
8579.0,0.121008403361,7,0.00593300000037,1.9224137931
4510.0,0.112605042017,7,0.00663799999984,1.82
7125.0,0.112605042017,8,0.00721500000054,2.50862068966
4637.0,0.0941176470588,8,0.00557499999923,1.99305555556
4186.0,0.0991596638655,6,0.00570599999992,2.39130434783
5032.0,0.105882352941,9,0.0064769999999,1.39252336449
3664.0,0.090756302521,6,0.00594299999921,2.0
4442.0,0.0924369747899,7,0.00640000000021,1.61983471074
4958.0,0.0974789915966,8,0.00497300000006,1.83333333333
5621.0,0.0957983193277,7,0.00503200000003,2.21768707483
3875.0,0.090756302521,6,0.00597599999946,2.3982300885
4153.0,0.0873949579832,6,0.00591999999961,1.88343558282
6181.0,0.100840336134,5,0.00586199999998,2.31818181818
4322.0,0.0974789915966,7,0.00668000000042,1.44680851064
6371.0,0.105882352941,10,0.00557000000026,1.4435483871
2736.0,0.0823529411765,6,0.00619499999993,2.5376344086
4022.0,0.0924369747899,7,0.00608100000045,2.74698795181
6130.0,0.102521008403,7,0.00639800000044,1.70707070707
6257.0,0.0991596638655,6,0.00576599999931,1.97326203209
3910.0,0.090756302521,7,0.00576799999999,2.13605442177
9033.0,0.121008403361,7,0.00555799999984,2.96261682243
5134.0,0.0941176470588,6,0.00536699999975,2.19496855346
2933.0,0.0806722689076,8,0.00489300000027,2.1
3582.0,0.0924369747899,7,0.00594300000012,2.00819672131
5947.0,0.114285714286,7,0.00667999999951,1.745
4348.0,0.0974789915966,7,0.0059510000001,2.20192307692
4295.0,0.0890756302521,6,0.00515999999971,2.1
4208.0,0.090756302521,9,0.0054140000002,2.1393442623
7998.0,0.117647058824,8,0.0066139999999,1.93258426966
3167.0,0.0890756302521,6,0.00608599999941,2.41176470588
3444.0,0.0873949579832,6,0.00604200000089,3.0
7003.0,0.110924369748,7,0.0057340000003,2.06535947712
5905.0,0.0974789915966,8,0.005537,1.84210526316
4976.0,0.0974789915966,7,0.00543400000061,2.36283185841
3195.0,0.0756302521008,5,0.00473099999999,2.80701754386
6226.0,0.112605042017,8,0.00602100000015,1.55913978495
6130.0,0.100840336134,6,0.00565000000006,1.56018518519
3230.0,0.0890756302521,5,0.00524599999972,2.48051948052
7491.0,0.110924369748,8,0.00521899999967,2.17204301075
5632.0,0.100840336134,6,0.00572099999954,1.55621301775
8068.0,0.121008403361,7,0.0065939999995,1.62416107383
4234.0,0.0941176470588,7,0.00516200000038,2.1
4066.0,0.0974789915966,6,0.00592099999994,1.72058823529
4204.0,0.0924369747899,7,0.00555499999973,2.28260869565
4600.0,0.0957983193277,8,0.00539000000026,1.96350364964
5091.0,0.0991596638655,7,0.00599200000033,2.26347305389
7416.0,0.110924369748,6,0.00612000000001,2.33536585366
4081.0,0.0941176470588,7,0.00654799999938,1.8125
5892.0,0.100840336134,7,0.00612300000012,2.60869565217
4732.0,0.0840336134454,6,0.00542100000075,1.8595505618
2202.0,0.0739495798319,6,0.00578899999982,1.72058823529
4254.0,0.0941176470588,8,0.00622399999975,1.95
3817.0,0.0941176470588,7,0.0059940000001,1.90721649485
5022.0,0.10756302521,8,0.00650099999984,1.60204081633
4425.0,0.0974789915966,7,0.00624300000072,1.58035714286
4357.0,0.090756302521,7,0.00524299999961,2.6875
5413.0,0.100840336134,7,0.00645800000075,2.48514851485
3926.0,0.0941176470588,7,0.00756199999978,1.19117647059
5386.0,0.109243697479,8,0.00680999999986,2.72527472527
2576.0,0.0857142857143,6,0.00541799999974,2.15
10393.0,0.127731092437,9,0.00662800000009,1.78756476684
5919.0,0.104201680672,5,0.00573799999984,2.68468468468
5537.0,0.105882352941,8,0.00596300000052,1.60563380282
3500.0,0.0890756302521,9,0.00538899999992,2.47058823529
5216.0,0.0974789915966,8,0.00517899999977,2.16129032258
4257.0,0.0873949579832,6,0.00552199999947,1.92805755396
3156.0,0.0873949579832,6,0.00583000000006,2.13924050633
3963.0,0.0840336134454,6,0.00550600000042,2.04635761589
6659.0,0.110924369748,7,0.00695199999973,2.11320754717
5748.0,0.100840336134,8,0.00621299999966,2.05839416058
6844.0,0.112605042017,9,0.00601099999949,2.07272727273
3706.0,0.0873949579832,6,0.00568899999962,1.89353612167
5021.0,0.0890756302521,5,0.00555199999962,2.33684210526
6347.0,0.115966386555,6,0.00585200000023,1.39583333333
3251.0,0.0890756302521,8,0.00663199999963,1.81325301205
9982.0,0.124369747899,7,0.00706400000036,1.54320987654
8039.0,0.112605042017,9,0.00600200000008,1.8813559322
3534.0,0.0873949579832,6,0.0056139999997,1.71304347826
4202.0,0.0941176470588,6,0.00563500000044,1.79896907216
6142.0,0.100840336134,7,0.00553799999943,2.62608695652
2722.0,0.0840336134454,7,0.00595599999997,2.10714285714
3878.0,0.0924369747899,5,0.00588100000004,2.14018691589
