weight,density,degree,runtime,stretch
3059.0,0.103333333333,5,0.00294400000007,1.6641221374
10619.0,0.153333333333,7,0.00305400000002,2.41638225256
6757.0,0.14,7,0.00281599999994,1.76033057851
5660.0,0.14,6,0.00320800000009,2.22530864198
5242.0,0.126666666667,6,0.00312999999983,1.30147058824
6215.0,0.126666666667,6,0.00308800000016,1.73026315789
5595.0,0.126666666667,6,0.00275299999998,1.53230769231
7465.0,0.133333333333,6,0.00286800000003,2.17427385892
11665.0,0.173333333333,7,0.00317199999995,1.58801498127
4104.0,0.126666666667,6,0.00336900000002,1.28671328671
8724.0,0.156666666667,6,0.00292799999988,1.79381443299
7095.0,0.13,5,0.00281800000016,2.4952681388
6052.0,0.13,6,0.00271999999995,1.30434782609
5947.0,0.126666666667,5,0.0032819999999,1.49565217391
5401.0,0.116666666667,6,0.00288499999988,2.29449838188
7141.0,0.14,5,0.00332900000012,1.80107526882
5067.0,0.13,5,0.00277100000017,2.06557377049
5269.0,0.133333333333,6,0.00295800000004,1.90476190476
3139.0,0.106666666667,5,0.00284499999998,1.94545454545
6078.0,0.143333333333,7,0.00293299999998,2.04
3487.0,0.103333333333,5,0.00319200000013,1.39285714286
9084.0,0.176666666667,9,0.00341700000013,1.29194630872
3832.0,0.123333333333,6,0.00353900000005,1.35737704918
6968.0,0.16,8,0.00325100000009,1.7044534413
4657.0,0.14,7,0.0034290000001,1.61061946903
4593.0,0.133333333333,7,0.00330399999984,2.0
7444.0,0.14,7,0.00271799999996,2.01904761905
3984.0,0.106666666667,5,0.00293299999998,1.86458333333
8739.0,0.15,8,0.00263500000005,2.38161559889
4481.0,0.113333333333,6,0.00284600000009,1.84105960265
7058.0,0.136666666667,6,0.00262799999996,2.26486486486
4371.0,0.116666666667,7,0.00303700000018,2.48376623377
3923.0,0.126666666667,6,0.00282800000014,1.97206703911
5563.0,0.11,6,0.00258400000007,1.9209039548
8696.0,0.15,8,0.00265200000013,2.61111111111
8924.0,0.146666666667,5,0.00297500000011,1.72568578554
7158.0,0.133333333333,6,0.00288099999989,1.84196185286
5864.0,0.146666666667,6,0.00308899999982,1.3275862069
3896.0,0.113333333333,6,0.00296000000003,1.54639175258
4362.0,0.123333333333,7,0.00269599999979,1.91509433962
4798.0,0.123333333333,5,0.00276099999996,2.4025974026
6457.0,0.133333333333,6,0.00261599999999,2.23790322581
6025.0,0.146666666667,5,0.00302299999998,1.35652173913
2495.0,0.103333333333,6,0.00260800000001,1.8453038674
6485.0,0.126666666667,6,0.00267099999996,1.95628415301
3084.0,0.103333333333,5,0.00284800000009,1.97177419355
15971.0,0.176666666667,8,0.00327400000015,1.60877862595
9352.0,0.143333333333,6,0.00290799999993,2.38787878788
5050.0,0.13,6,0.00275599999986,1.71428571429
9886.0,0.16,7,0.00311099999999,1.78991596639
6514.0,0.15,6,0.0035170000001,1.55905511811
10594.0,0.16,8,0.00281799999993,1.68827160494
2975.0,0.103333333333,5,0.00294400000007,1.63120567376
6156.0,0.133333333333,5,0.00277299999993,1.71212121212
5225.0,0.123333333333,5,0.00259600000004,1.82093663912
5785.0,0.123333333333,5,0.00276800000006,1.79329608939
3205.0,0.11,6,0.00263800000016,1.69314079422
7938.0,0.163333333333,9,0.00331200000005,1.70149253731
5143.0,0.126666666667,6,0.00305400000002,1.78823529412
5861.0,0.13,5,0.00294000000008,1.59245283019
5872.0,0.133333333333,5,0.00272999999993,1.85664335664
6448.0,0.13,8,0.00312799999983,1.93393393393
7798.0,0.153333333333,7,0.00372800000014,1.496
6593.0,0.13,6,0.00292999999988,2.21787709497
8081.0,0.143333333333,7,0.00296899999989,2.85784313725
6999.0,0.14,9,0.00286699999992,1.53443526171
5634.0,0.116666666667,7,0.00265200000013,2.21296296296
7491.0,0.123333333333,5,0.00253500000008,1.68327402135
7653.0,0.153333333333,6,0.00288699999987,1.68014705882
10713.0,0.143333333333,7,0.00248199999987,3.29203539823
3125.0,0.0966666666667,9,0.00291200000015,2.3288590604
3373.0,0.103333333333,5,0.00243099999989,2.625
7580.0,0.143333333333,8,0.00327400000015,1.41846153846
7528.0,0.133333333333,6,0.002927,1.90519877676
6747.0,0.136666666667,7,0.00289300000009,2.04498269896
8332.0,0.13,6,0.00255300000003,2.13689095128
4313.0,0.133333333333,5,0.00312299999996,1.68656716418
5470.0,0.126666666667,7,0.00296900000012,1.83333333333
6303.0,0.133333333333,7,0.00265400000012,1.41253263708
5414.0,0.133333333333,6,0.00317399999994,1.52957746479
8943.0,0.14,6,0.00306500000011,1.98863636364
4301.0,0.123333333333,6,0.00288899999987,2.01792114695
12387.0,0.15,7,0.002522,2.76967930029
5161.0,0.116666666667,7,0.00262899999984,2.37320574163
12499.0,0.166666666667,7,0.00292300000001,1.53300733496
3852.0,0.113333333333,5,0.00250099999994,2.09459459459
9341.0,0.156666666667,7,0.00289999999995,1.8389261745
6569.0,0.136666666667,7,0.00272299999983,2.15053763441
7532.0,0.133333333333,5,0.00293199999987,1.94881889764
8631.0,0.146666666667,7,0.00297699999987,1.9262295082
6136.0,0.136666666667,7,0.00317199999995,1.72815533981
4390.0,0.11,7,0.00289900000007,1.94219653179
3396.0,0.103333333333,5,0.00268000000005,1.77639751553
8908.0,0.156666666667,7,0.00278400000002,1.93004115226
5065.0,0.113333333333,5,0.00269299999991,1.85427135678
8407.0,0.15,7,0.0032369999999,1.66242038217
16138.0,0.176666666667,6,0.00321600000007,1.67094017094
5111.0,0.123333333333,6,0.00258299999996,1.72834645669
6862.0,0.133333333333,8,0.00267899999994,1.65873015873
6039.0,0.136666666667,5,0.00353500000006,1.6847826087
4920.0,0.126666666667,7,0.0026620000001,3.49137931034
6840.0,0.143333333333,6,0.00291500000003,1.59030837004
9143.0,0.133333333333,7,0.00257299999998,2.7012195122
5923.0,0.13,6,0.00277200000005,1.62176165803
6152.0,0.133333333333,5,0.00332899999989,1.47508305648
6463.0,0.136666666667,6,0.00286600000004,1.82958199357
5977.0,0.13,5,0.00303400000007,1.98305084746
2836.0,0.123333333333,6,0.00292899999999,1.22292993631
4716.0,0.12,6,0.00310000000013,1.44103773585
5435.0,0.14,8,0.00248099999999,1.98237885463
4758.0,0.12,6,0.0027970000001,1.64143426295
3859.0,0.113333333333,6,0.00236100000006,1.56818181818
6169.0,0.14,7,0.00313400000005,1.63963963964
4761.0,0.12,7,0.0027520000001,1.50333333333
4627.0,0.12,5,0.00306799999998,1.1775862069
6403.0,0.126666666667,5,0.00299599999994,1.98578199052
6440.0,0.133333333333,6,0.0030969999998,1.34456928839
6625.0,0.123333333333,7,0.00263400000017,2.97338403042
8936.0,0.143333333333,6,0.00309400000015,1.40462427746
5147.0,0.123333333333,6,0.00302899999997,2.10880829016
3140.0,0.1,5,0.00235799999996,2.79797979798
6003.0,0.13,6,0.00268299999993,2.74860335196
8484.0,0.15,5,0.00274800000011,2.4222972973
6317.0,0.126666666667,6,0.00279799999998,2.09375
6760.0,0.14,5,0.00312599999984,2.02312138728
4736.0,0.123333333333,6,0.00272599999994,1.95180722892
5817.0,0.133333333333,7,0.00268600000004,2.08
4201.0,0.0966666666667,5,0.00248600000009,2.45806451613
7657.0,0.15,7,0.00303300000019,1.60262008734
5909.0,0.133333333333,5,0.00309300000004,2.50276243094
