weight,density,degree,runtime,stretch
1520.0,0.0833333333333,6,0.035231,2.87068965517
1653.0,0.0866666666667,6,0.036551,2.79518072289
1505.0,0.0933333333333,5,0.037549,2.68
1113.0,0.0866666666667,4,0.0358669999999,2.62886597938
1308.0,0.0866666666667,5,0.035698,2.43046357616
1496.0,0.09,3,0.036978,2.90625
778.0,0.0866666666667,5,0.035629,2.0
1497.0,0.0833333333333,4,0.0351449999999,2.72868217054
1942.0,0.0933333333333,4,0.0373830000001,2.81553398058
1673.0,0.0866666666667,4,0.035253,2.24581005587
1365.0,0.09,5,0.03677,2.36206896552
1284.0,0.0866666666667,5,0.0358839999999,2.36697247706
1410.0,0.0866666666667,5,0.035982,2.94017094017
1131.0,0.0866666666667,5,0.0370740000001,2.9298245614
1653.0,0.0833333333333,6,0.0348310000001,2.98765432099
2408.0,0.09,5,0.0366570000001,2.58208955224
1648.0,0.0866666666667,4,0.03612,2.73267326733
1456.0,0.0833333333333,5,0.035766,2.37912087912
885.0,0.08,5,0.034717,2.944
1068.0,0.0833333333333,4,0.035893,2.64634146341
1675.0,0.08,6,0.034231,2.82258064516
900.0,0.08,5,0.0354130000001,2.20408163265
975.0,0.08,5,0.034645,2.67901234568
1337.0,0.0933333333333,5,0.0374139999999,2.73394495413
2007.0,0.0966666666667,4,0.03696,2.95652173913
1963.0,0.0866666666667,4,0.036698,2.80769230769
1113.0,0.08,5,0.033537,2.89230769231
1518.0,0.0866666666667,6,0.0373609999999,2.54088050314
1399.0,0.0833333333333,4,0.0342479999999,2.72527472527
1179.0,0.0866666666667,5,0.03574,2.55434782609
1240.0,0.08,4,0.034446,2.56962025316
1544.0,0.0933333333333,5,0.036425,2.56730769231
1339.0,0.0866666666667,4,0.035839,2.416
992.0,0.08,4,0.0352389999999,2.97142857143
1515.0,0.0833333333333,4,0.03552,2.81818181818
1562.0,0.0866666666667,4,0.035764,2.78873239437
1132.0,0.0833333333333,4,0.035343,2.671875
1264.0,0.0833333333333,4,0.0344319999999,2.59627329193
1155.0,0.08,5,0.034915,2.33333333333
1753.0,0.0866666666667,5,0.035795,2.84816753927
1050.0,0.0866666666667,4,0.03572,2.87962962963
1316.0,0.09,4,0.0358190000001,2.90291262136
1377.0,0.0866666666667,4,0.0356959999999,2.64406779661
832.0,0.08,7,0.034838,2.07575757576
1399.0,0.08,4,0.0352909999999,2.94029850746
1488.0,0.0866666666667,4,0.035376,2.65517241379
974.0,0.0866666666667,4,0.036686,2.79787234043
1454.0,0.09,5,0.036611,2.37254901961
1642.0,0.09,4,0.037148,2.56349206349
885.0,0.0866666666667,4,0.0368609999999,2.26984126984
1231.0,0.0866666666667,6,0.035708,2.88571428571
1479.0,0.0866666666667,4,0.035265,2.90291262136
1260.0,0.0833333333333,3,0.034957,2.88785046729
1387.0,0.0933333333333,5,0.037195,2.97752808989
1078.0,0.0866666666667,4,0.0363100000001,2.86315789474
1662.0,0.0866666666667,4,0.035515,2.94318181818
1345.0,0.0833333333333,4,0.034868,2.76388888889
1095.0,0.0833333333333,4,0.0355040000001,2.73148148148
1058.0,0.0866666666667,4,0.035896,2.27777777778
1234.0,0.0866666666667,4,0.036341,2.68571428571
1576.0,0.0833333333333,6,0.036284,2.89
1109.0,0.0833333333333,4,0.0350529999999,2.86111111111
1403.0,0.0866666666667,5,0.035841,2.1
1394.0,0.0866666666667,4,0.036456,2.45454545455
892.0,0.08,4,0.0350080000001,2.23076923077
1658.0,0.09,5,0.036342,2.7868852459
1413.0,0.0833333333333,4,0.035031,2.81818181818
1307.0,0.0833333333333,4,0.035606,2.72955974843
1839.0,0.0933333333333,4,0.036865,2.46242774566
1472.0,0.0866666666667,4,0.036335,2.27272727273
1648.0,0.09,4,0.036169,2.96428571429
1065.0,0.0833333333333,4,0.035838,2.73170731707
1657.0,0.09,6,0.036159,2.38333333333
1086.0,0.0833333333333,4,0.034173,2.42105263158
1625.0,0.0866666666667,4,0.0367209999999,2.72868217054
1005.0,0.0833333333333,5,0.0354150000001,2.79104477612
1959.0,0.0866666666667,5,0.035213,2.88947368421
1269.0,0.0833333333333,4,0.0347469999999,2.86075949367
1651.0,0.0866666666667,4,0.0357250000001,2.8152173913
1902.0,0.0933333333333,4,0.0366740000001,2.86330935252
1511.0,0.0833333333333,4,0.035465,2.94852941176
1472.0,0.09,5,0.03624,2.75247524752
1730.0,0.0866666666667,4,0.035203,2.80165289256
1209.0,0.08,5,0.035062,2.33561643836
1315.0,0.0933333333333,4,0.037643,2.9801980198
1714.0,0.0866666666667,6,0.0358670000001,2.8389261745
2117.0,0.0866666666667,4,0.0357710000001,2.74705882353
1004.0,0.08,4,0.0355099999999,2.12765957447
1285.0,0.0833333333333,5,0.035357,2.58252427184
1229.0,0.0833333333333,4,0.035205,2.99378881988
992.0,0.0866666666667,4,0.035445,2.31182795699
1296.0,0.0866666666667,5,0.0364669999999,2.65882352941
1557.0,0.0866666666667,4,0.036325,2.8
1160.0,0.08,5,0.0343770000001,2.98529411765
943.0,0.08,4,0.0350569999999,2.51724137931
1339.0,0.0833333333333,4,0.035332,2.94845360825
1156.0,0.0866666666667,5,0.035494,2.28767123288
958.0,0.08,4,0.034178,2.65562913907
1898.0,0.09,5,0.036638,2.8320610687
980.0,0.08,6,0.035933,2.22222222222
1135.0,0.0866666666667,5,0.0364649999999,2.52054794521
1284.0,0.0866666666667,4,0.036075,2.80952380952
2056.0,0.0866666666667,4,0.036657,2.86868686869
940.0,0.0833333333333,4,0.0359669999999,2.76470588235
1716.0,0.0966666666667,4,0.0372149999999,2.24528301887
1922.0,0.09,4,0.0366349999999,3.0
1271.0,0.0833333333333,5,0.034944,2.79661016949
1061.0,0.0866666666667,4,0.036054,2.68965517241
1190.0,0.09,4,0.0363150000001,2.71698113208
1616.0,0.0866666666667,4,0.035567,2.60194174757
931.0,0.08,4,0.034771,2.8
1156.0,0.08,4,0.033939,2.75454545455
1246.0,0.08,5,0.0343389999999,2.88695652174
1975.0,0.0966666666667,4,0.0373159999999,2.94350282486
1159.0,0.09,5,0.036919,2.43902439024
978.0,0.0866666666667,4,0.0355880000001,2.75324675325
1778.0,0.0866666666667,6,0.0357780000001,2.70247933884
1253.0,0.09,3,0.0367319999999,2.40677966102
1542.0,0.09,4,0.0359130000001,2.82666666667
1635.0,0.0866666666667,5,0.0360810000001,2.99074074074
900.0,0.08,6,0.035246,2.68421052632
1465.0,0.0866666666667,5,0.036526,2.61176470588
1725.0,0.09,7,0.035817,2.9619047619
1127.0,0.08,4,0.034277,2.86153846154
1313.0,0.0866666666667,4,0.034849,2.37414965986
1808.0,0.0866666666667,5,0.036128,2.88
1661.0,0.0866666666667,4,0.035395,2.95238095238
1277.0,0.0833333333333,5,0.036061,2.66956521739
1252.0,0.0866666666667,5,0.0356009999999,2.75247524752
1389.0,0.0833333333333,5,0.035436,2.87037037037
1076.0,0.0866666666667,4,0.036109,2.50746268657
1036.0,0.08,4,0.033902,2.99038461538
1128.0,0.08,4,0.0353779999999,2.40776699029
1402.0,0.09,4,0.036709,3.0
1621.0,0.0866666666667,5,0.035869,2.82278481013
1926.0,0.09,5,0.0367699999999,2.70921985816
1280.0,0.0866666666667,4,0.035134,2.76712328767
1704.0,0.0866666666667,5,0.0354189999999,2.95967741935
1198.0,0.0866666666667,6,0.036514,2.97222222222
1076.0,0.0833333333333,4,0.035645,2.71717171717
1382.0,0.0866666666667,4,0.035716,2.6375
1344.0,0.0833333333333,4,0.034542,2.88970588235
1361.0,0.09,4,0.036256,2.98550724638
1179.0,0.08,5,0.034813,2.75396825397
1156.0,0.0866666666667,5,0.035695,2.27659574468
1475.0,0.0866666666667,4,0.0363589999999,2.47959183673
771.0,0.0833333333333,4,0.034948,2.56097560976
1054.0,0.08,6,0.035824,2.50537634409
1332.0,0.0866666666667,4,0.0358659999999,2.7962962963
1224.0,0.0833333333333,6,0.035847,2.84810126582
1166.0,0.0866666666667,5,0.036203,2.96341463415
1651.0,0.0833333333333,6,0.036103,2.69863013699
1742.0,0.0866666666667,4,0.036515,2.88888888889
1442.0,0.0866666666667,6,0.036103,2.93421052632
1188.0,0.08,5,0.033979,2.88888888889
1435.0,0.0833333333333,6,0.035812,2.85294117647
976.0,0.0833333333333,3,0.036203,2.33333333333
1281.0,0.0833333333333,6,0.035938,2.86458333333
1262.0,0.0866666666667,6,0.035221,2.81
711.0,0.08,6,0.035927,2.72222222222
1309.0,0.0833333333333,4,0.035851,2.63571428571
1322.0,0.08,4,0.035037,2.86458333333
