weight,density,degree,runtime,stretch
4683.0,0.137931034483,8,0.00658500000009,1.4200913242
2300.0,0.108045977011,7,0.00529099999994,1.53333333333
5710.0,0.147126436782,7,0.00654799999984,1.4496124031
8679.0,0.15632183908,8,0.00583099999994,1.87878787879
2606.0,0.11724137931,7,0.00566600000002,1.36708860759
3865.0,0.137931034483,6,0.00778799999989,1.0
3085.0,0.101149425287,6,0.00683100000015,1.88188976378
4262.0,0.124137931034,5,0.00677799999994,1.49685534591
2488.0,0.114942528736,7,0.00709700000016,1.48412698413
5583.0,0.163218390805,8,0.00696500000004,1.08547008547
3990.0,0.110344827586,6,0.0064239999997,1.56153846154
2123.0,0.0965517241379,6,0.00586700000031,1.76623376623
3653.0,0.114942528736,7,0.00586599999997,1.7701863354
2719.0,0.11724137931,6,0.00705199999993,1.0
4278.0,0.128735632184,7,0.00601599999982,1.04794520548
1966.0,0.110344827586,5,0.00558599999977,1.26351351351
2803.0,0.105747126437,6,0.00652700000001,1.66326530612
4912.0,0.119540229885,7,0.00715300000002,1.53278688525
2907.0,0.114942528736,7,0.00617200000033,1.56462585034
5321.0,0.15632183908,10,0.00532900000007,1.56060606061
5316.0,0.137931034483,6,0.00623500000029,1.79473684211
3594.0,0.133333333333,7,0.00666000000001,1.3417721519
3868.0,0.128735632184,7,0.00634900000023,1.15384615385
2768.0,0.114942528736,6,0.00605099999984,2.28333333333
3614.0,0.110344827586,7,0.0052469999996,1.7037037037
3250.0,0.119540229885,8,0.00585799999999,1.34693877551
2614.0,0.110344827586,5,0.0058939999999,1.15
4962.0,0.140229885057,6,0.0064110000003,1.12598425197
6552.0,0.135632183908,7,0.00601500000039,1.63057324841
4894.0,0.133333333333,7,0.00614900000028,1.48132780083
4921.0,0.147126436782,8,0.00639000000001,1.4696969697
2733.0,0.103448275862,7,0.00596799999994,1.49130434783
2838.0,0.114942528736,7,0.00596799999994,1.20618556701
4651.0,0.133333333333,7,0.00539400000025,1.76923076923
4230.0,0.128735632184,6,0.0060639999997,1.56028368794
5001.0,0.137931034483,7,0.00657099999989,1.95604395604
4418.0,0.124137931034,7,0.00555500000019,1.34228187919
2975.0,0.112643678161,7,0.00603200000023,1.66887417219
3617.0,0.124137931034,7,0.00596700000006,1.91596638655
3833.0,0.126436781609,8,0.00546500000019,1.54205607477
3768.0,0.12183908046,7,0.00705999999991,1.34814814815
4016.0,0.124137931034,7,0.0054070000001,1.66101694915
4184.0,0.124137931034,6,0.00648899999987,1.6369047619
2416.0,0.110344827586,6,0.0064010000001,1.80519480519
8047.0,0.154022988506,8,0.00608099999999,1.5989010989
5545.0,0.142528735632,7,0.00583199999983,1.54368932039
3514.0,0.128735632184,8,0.00573900000018,1.72380952381
4560.0,0.126436781609,7,0.00655199999983,2.01639344262
5111.0,0.135632183908,6,0.00618699999995,1.6694214876
3364.0,0.114942528736,7,0.00649000000021,1.22553191489
5377.0,0.137931034483,7,0.00605799999994,1.57142857143
4002.0,0.126436781609,6,0.00588999999991,1.49074074074
2311.0,0.103448275862,6,0.00473300000021,1.86538461538
3361.0,0.108045977011,7,0.00590899999997,1.38926174497
4333.0,0.137931034483,7,0.00600200000008,1.50943396226
3064.0,0.108045977011,6,0.00849200000039,1.46405228758
4770.0,0.135632183908,9,0.00619899999992,1.57297297297
4686.0,0.131034482759,8,0.00579900000002,1.19135802469
3039.0,0.11724137931,6,0.00600899999972,1.32258064516
3895.0,0.12183908046,8,0.00566400000025,1.93043478261
2636.0,0.11724137931,9,0.00661900000023,1.0
5030.0,0.126436781609,9,0.00737700000036,1.94413407821
1920.0,0.101149425287,5,0.0053170000001,1.88421052632
5583.0,0.147126436782,8,0.00657600000022,1.30927835052
2286.0,0.101149425287,6,0.00584200000003,1.65671641791
3297.0,0.101149425287,6,0.00525900000002,1.75187969925
10252.0,0.179310344828,10,0.00672900000018,1.54891304348
3564.0,0.114942528736,6,0.00582099999974,2.00558659218
3251.0,0.11724137931,6,0.00690299999997,1.58163265306
1853.0,0.0988505747126,6,0.00588900000002,1.28426395939
4849.0,0.124137931034,6,0.00561299999981,1.85620915033
