weight,density,degree,runtime,stretch
1175.0,0.08,4,0.0346079999999,3.27472527473
1155.0,0.08,4,0.034185,3.05
1203.0,0.08,5,0.0339470000001,4.75700934579
1089.0,0.08,3,0.0336560000001,5.01428571429
1371.0,0.08,4,0.0344319999999,4.19090909091
1171.0,0.08,4,0.0335460000001,4.2109375
1255.0,0.08,4,0.0334989999999,4.54166666667
1190.0,0.08,6,0.0354619999998,3.86666666667
1060.0,0.08,4,0.034519,2.67889908257
1021.0,0.08,5,0.0341660000001,3.84615384615
1488.0,0.08,4,0.0337450000002,3.41558441558
1876.0,0.08,5,0.0342840000001,3.69230769231
1452.0,0.08,4,0.034022,3.77777777778
1045.0,0.08,4,0.034844,3.18333333333
1114.0,0.08,4,0.034488,3.76923076923
1366.0,0.08,4,0.033455,4.36633663366
1239.0,0.08,4,0.0349080000001,3.78
1812.0,0.08,5,0.0351619999999,4.25714285714
1371.0,0.08,4,0.0340529999999,3.35
981.0,0.08,5,0.0342049999999,3.68235294118
1351.0,0.08,4,0.0334540000001,4.82456140351
1587.0,0.08,5,0.0351820000001,3.2688172043
903.0,0.08,3,0.034347,2.58181818182
979.0,0.08,5,0.034359,3.2641509434
994.0,0.08,5,0.0336909999999,4.07843137255
1233.0,0.08,5,0.032776,6.04210526316
1546.0,0.08,5,0.0334270000001,4.38194444444
933.0,0.08,5,0.0334600000001,5.0375
1301.0,0.08,3,0.0342429999998,4.45637583893
1126.0,0.08,4,0.0347220000001,3.28767123288
1388.0,0.08,4,0.0335619999998,3.7610619469
1457.0,0.08,5,0.034619,3.765625
1055.0,0.08,4,0.0344980000002,3.58878504673
901.0,0.08,4,0.0342249999999,3.6338028169
935.0,0.08,4,0.0340329999999,3.28723404255
695.0,0.08,4,0.0326,3.94444444444
1355.0,0.08,5,0.034212,4.25396825397
1057.0,0.08,6,0.0343599999999,3.10638297872
806.0,0.08,3,0.0338300000001,4.63333333333
1333.0,0.08,5,0.033835,6.08860759494
988.0,0.08,6,0.0347279999999,2.63157894737
1115.0,0.08,5,0.034187,3.52380952381
1118.0,0.08,5,0.0343189999999,3.21428571429
985.0,0.08,4,0.0343539999999,3.25
1186.0,0.08,3,0.033921,4.0
951.0,0.08,4,0.0343560000001,2.74
966.0,0.08,4,0.033813,5.17741935484
919.0,0.08,5,0.0342069999999,2.97802197802
1113.0,0.08,5,0.0347219999999,2.32704402516
1721.0,0.08,4,0.0341150000002,4.1186440678
1077.0,0.08,4,0.033854,3.69473684211
1352.0,0.08,4,0.0332020000001,4.1875
1400.0,0.08,4,0.0337059999999,4.76237623762
992.0,0.08,5,0.0337119999999,3.91666666667
1391.0,0.08,5,0.0337339999999,5.265625
721.0,0.08,4,0.034621,2.66666666667
1144.0,0.08,4,0.0337019999999,4.71428571429
