weight,density,degree,runtime,stretch
5399.0,0.124137931034,6,0.0052069999997,2.06603773585
8398.0,0.140229885057,8,0.00418199999967,1.55517241379
7782.0,0.131034482759,6,0.00480399999969,1.69154228856
7009.0,0.126436781609,9,0.00509899999997,1.87244897959
4026.0,0.112643678161,6,0.00543799999969,1.0866873065
6741.0,0.124137931034,7,0.00545399999965,1.46046511628
7176.0,0.133333333333,8,0.00495599999977,2.0
4700.0,0.11724137931,5,0.00436600000012,1.39705882353
3019.0,0.105747126437,6,0.00703399999975,1.14516129032
3776.0,0.114942528736,6,0.00494799999979,1.68981481481
8404.0,0.144827586207,9,0.004097,1.6889632107
5167.0,0.135632183908,9,0.00617999999986,1.38502673797
4055.0,0.11724137931,6,0.00577199999998,1.41704035874
2071.0,0.0781609195402,4,0.0060669999998,1.93650793651
5239.0,0.124137931034,6,0.00452899999982,1.69594594595
2161.0,0.0942528735632,5,0.00503799999979,1.44444444444
4048.0,0.126436781609,9,0.00527300000022,1.55652173913
5150.0,0.12183908046,7,0.00462100000004,1.16985645933
3771.0,0.105747126437,7,0.00479600000017,1.4125
6377.0,0.133333333333,8,0.00599099999999,1.96875
7924.0,0.140229885057,7,0.00549899999987,1.37748344371
8857.0,0.147126436782,8,0.00598400000035,1.26199261993
6387.0,0.124137931034,6,0.00551199999973,1.07575757576
