weight,density,degree,runtime,stretch
4302.0,0.11,5,0.00299599999994,2.22404371585
5512.0,0.133333333333,7,0.0031899999999,1.70925110132
6033.0,0.13,6,0.00290100000007,2.37860082305
4487.0,0.12,7,0.00285299999996,2.10317460317
2219.0,0.1,5,0.00267200000008,1.87603305785
10565.0,0.176666666667,8,0.00310100000002,1.8773006135
2996.0,0.123333333333,7,0.00351599999999,1.25641025641
4414.0,0.136666666667,6,0.00295699999992,1.93896713615
8101.0,0.156666666667,7,0.00286500000016,2.06779661017
4249.0,0.136666666667,5,0.00282900000002,2.28395061728
