weight,density,degree,runtime,stretch
2102.0,0.113333333333,8,0.00319400000012,1.42424242424
3293.0,0.126666666667,6,0.00389700000005,1.52298850575
3940.0,0.153333333333,8,0.00412699999993,1.64655172414
1716.0,0.0966666666667,5,0.00333999999998,1.27838827839
3255.0,0.133333333333,7,0.00360099999989,1.37745098039
2278.0,0.116666666667,6,0.00408099999981,2.32653061224
5545.0,0.173333333333,7,0.00422800000001,2.00769230769
3026.0,0.133333333333,6,0.00348700000018,1.6404494382
7282.0,0.183333333333,9,0.0039240000001,1.69406392694
4037.0,0.123333333333,8,0.00362100000007,2.00438596491
3312.0,0.15,7,0.00406199999998,1.66504854369
3058.0,0.126666666667,6,0.00405599999999,1.26373626374
2517.0,0.116666666667,5,0.00419899999997,1.2962962963
5846.0,0.163333333333,7,0.00399500000003,2.02836879433
3642.0,0.136666666667,7,0.00445599999989,1.47027027027
3062.0,0.123333333333,5,0.00389500000006,1.84892086331
3450.0,0.146666666667,5,0.00453100000004,1.37022900763
2280.0,0.116666666667,6,0.00352399999997,1.488
3346.0,0.13,5,0.00390300000004,1.75373134328
3801.0,0.14,6,0.003739,1.53658536585
4551.0,0.153333333333,7,0.00411699999995,2.23958333333
2760.0,0.14,6,0.00394600000004,2.33620689655
4758.0,0.156666666667,7,0.00402899999995,1.90196078431
1675.0,0.11,5,0.0037299999999,2.025
4238.0,0.17,6,0.00395100000014,1.36507936508
2807.0,0.126666666667,4,0.00460499999986,1.86138613861
4453.0,0.16,8,0.00446000000011,1.78985507246
3567.0,0.15,7,0.00427499999978,2.1652173913
2928.0,0.146666666667,8,0.00463500000001,1.43089430894
2261.0,0.12,6,0.00363800000014,1.76146788991
4075.0,0.136666666667,6,0.00458500000013,1.64655172414
2616.0,0.123333333333,6,0.00365600000009,1.83720930233
3157.0,0.136666666667,5,0.00467200000003,1.375
3399.0,0.13,7,0.00341400000002,2.14285714286
3840.0,0.14,6,0.004322,1.9387755102
3205.0,0.136666666667,6,0.0040120000001,1.74358974359
3164.0,0.143333333333,6,0.00413499999991,1.72413793103
3463.0,0.143333333333,6,0.00427599999989,1.60256410256
5130.0,0.153333333333,6,0.0041920000001,1.7803030303
4314.0,0.156666666667,8,0.00395000000003,2.30208333333
4939.0,0.136666666667,5,0.00338000000011,1.9623655914
1453.0,0.113333333333,5,0.00380900000005,1.42372881356
2122.0,0.126666666667,5,0.00385000000006,1.73611111111
3350.0,0.153333333333,8,0.00416500000006,2.12871287129
3478.0,0.136666666667,6,0.00357200000008,1.86046511628
2459.0,0.12,5,0.00362900000005,1.91851851852
3187.0,0.143333333333,7,0.003784,2.07936507937
4175.0,0.143333333333,5,0.00427000000013,1.72444444444
4716.0,0.156666666667,6,0.00442399999997,1.87943262411
5263.0,0.15,6,0.00396899999987,1.60962566845
4078.0,0.143333333333,6,0.00440099999992,1.74545454545
2755.0,0.123333333333,6,0.00371400000017,2.34523809524
2753.0,0.143333333333,6,0.00359099999991,1.91836734694
3690.0,0.163333333333,7,0.00411600000007,2.44736842105
1733.0,0.106666666667,6,0.00434700000005,1.7875
3645.0,0.133333333333,9,0.00342799999999,1.70833333333
5579.0,0.156666666667,8,0.00375800000006,2.21804511278
3381.0,0.143333333333,7,0.00390500000003,2.55
3213.0,0.133333333333,6,0.00382800000011,1.66386554622
3566.0,0.13,6,0.0036399999999,2.51351351351
1727.0,0.13,6,0.00406700000008,1.43915343915
2995.0,0.123333333333,6,0.00375899999995,1.52136752137
2334.0,0.113333333333,5,0.00375800000006,1.84474885845
2773.0,0.133333333333,6,0.00372799999991,1.96460176991
2946.0,0.136666666667,5,0.003962,1.70921985816
4522.0,0.156666666667,7,0.00461399999995,1.62893081761
2079.0,0.133333333333,6,0.00503499999991,2.15714285714
1966.0,0.116666666667,7,0.00342099999989,1.63461538462
2933.0,0.126666666667,7,0.00331800000004,1.28773584906
2583.0,0.14,6,0.00522699999988,1.0
1473.0,0.0966666666667,5,0.00394299999994,2.08888888889
3445.0,0.136666666667,7,0.00388199999998,1.58088235294
3350.0,0.14,6,0.00371599999994,1.98275862069
5249.0,0.15,8,0.00342300000011,1.77840909091
3532.0,0.143333333333,6,0.00490100000002,1.69026548673
5320.0,0.15,7,0.00330400000007,2.12631578947
3765.0,0.136666666667,6,0.00377000000003,1.83050847458
3246.0,0.133333333333,6,0.00396599999999,1.79375
4435.0,0.15,7,0.00345799999991,1.70658682635
2896.0,0.126666666667,9,0.00433900000007,1.36815920398
2573.0,0.136666666667,6,0.00407999999993,1.72549019608
5775.0,0.176666666667,8,0.00399700000003,3.11504424779
4716.0,0.173333333333,7,0.00514499999986,1.38888888889
2873.0,0.143333333333,6,0.00398799999994,2.21212121212
4748.0,0.143333333333,6,0.00378799999999,1.48322147651
3513.0,0.136666666667,6,0.00413500000013,2.19090909091
2018.0,0.126666666667,6,0.00359700000013,1.41904761905
4585.0,0.156666666667,6,0.00418300000001,1.96428571429
2634.0,0.12,6,0.00325599999996,1.74074074074
4023.0,0.136666666667,9,0.003289,2.27619047619
3562.0,0.146666666667,6,0.00427500000001,1.71653543307
2170.0,0.12,8,0.00357800000006,1.90909090909
2314.0,0.12,7,0.00325100000009,1.88721804511
