weight,density,degree,runtime,stretch
8613.0,0.146666666667,6,0.00339200000008,1.24557522124
5127.0,0.13,7,0.00346400000001,1.57516339869
5640.0,0.123333333333,6,0.00260500000002,1.86633663366
4625.0,0.16,7,0.003783,1.72077922078
10814.0,0.183333333333,8,0.00398700000005,1.173374613
6794.0,0.143333333333,6,0.00300900000002,1.54320987654
7447.0,0.166666666667,7,0.00310000000002,1.17910447761
4519.0,0.136666666667,6,0.00366700000006,1.10526315789
11805.0,0.186666666667,8,0.00287900000001,1.61829652997
3067.0,0.126666666667,6,0.00347399999998,1.07531380753
9339.0,0.173333333333,8,0.00419799999997,1.3186440678
7111.0,0.163333333333,6,0.00343099999998,1.35971223022
7443.0,0.163333333333,8,0.004233,1.09825327511
8253.0,0.176666666667,9,0.00402499999996,1.3641025641
8255.0,0.17,6,0.00352999999996,1.35775862069
4069.0,0.133333333333,6,0.00349900000003,1.12030075188
6664.0,0.146666666667,6,0.00276000000008,1.39631336406
4006.0,0.12,7,0.00286600000004,1.621875
7755.0,0.143333333333,7,0.00345000000004,1.40952380952
5503.0,0.143333333333,7,0.00278299999991,1.08786610879
5081.0,0.14,6,0.00329099999999,1.38345864662
4496.0,0.136666666667,7,0.00503399999991,1.0
4516.0,0.14,7,0.00464700000009,1.02958579882
7203.0,0.16,8,0.00293199999999,2.11926605505
5615.0,0.143333333333,8,0.00276399999996,1.68421052632
6227.0,0.156666666667,7,0.00336500000003,1.8320610687
5621.0,0.123333333333,6,0.00286200000005,1.30855018587
7536.0,0.163333333333,7,0.00349200000005,1.24731182796
9579.0,0.176666666667,8,0.00406299999997,1.00202839757
7703.0,0.163333333333,8,0.00375000000008,1.57441253264
4741.0,0.126666666667,6,0.00344900000005,1.41137123746
7949.0,0.17,8,0.002838,1.44343891403
7044.0,0.176666666667,7,0.00332400000002,1.23886639676
8647.0,0.15,8,0.00273700000002,1.53919694073
9846.0,0.17,6,0.00333599999999,1.52830188679
8303.0,0.153333333333,5,0.00261,2.12931034483
7204.0,0.153333333333,6,0.00311600000009,1.24019607843
7955.0,0.166666666667,7,0.00378000000001,1.0
8111.0,0.153333333333,7,0.00338299999999,1.70038910506
3800.0,0.126666666667,6,0.00317600000005,1.56060606061
2782.0,0.106666666667,6,0.002837,2.09375
4408.0,0.123333333333,5,0.00303599999995,2.29906542056
7695.0,0.15,6,0.00322600000004,1.93137254902
4863.0,0.15,8,0.00311499999998,1.46739130435
2886.0,0.11,5,0.003558,1.35968379447
7020.0,0.143333333333,7,0.002613,1.16985645933
6463.0,0.146666666667,6,0.003514,1.14285714286
7494.0,0.16,7,0.00355400000001,1.45348837209
8191.0,0.153333333333,7,0.00341000000003,1.44131455399
7752.0,0.173333333333,8,0.00443499999994,1.0
6361.0,0.146666666667,6,0.00293499999998,1.34031413613
9408.0,0.173333333333,7,0.00377200000003,1.76073619632
6454.0,0.14,6,0.00298399999997,1.31797235023
4192.0,0.12,7,0.00305500000002,1.31012658228
6423.0,0.14,7,0.00372200000004,1.25357142857
3806.0,0.136666666667,6,0.00369000000001,1.85185185185
4770.0,0.133333333333,6,0.00323700000001,1.33939393939
6139.0,0.156666666667,6,0.00291200000004,1.22741433022
3978.0,0.136666666667,7,0.00338799999997,1.04255319149
4439.0,0.14,5,0.00364999999999,1.41208791209
6830.0,0.15,5,0.00312999999994,1.1349862259
9731.0,0.163333333333,7,0.00312200000008,1.76679841897
6821.0,0.14,7,0.00318299999992,1.4745308311
4484.0,0.13,6,0.00336900000002,1.87804878049
6854.0,0.156666666667,7,0.00377299999991,1.28925619835
4652.0,0.126666666667,6,0.00348700000006,2.13043478261
13306.0,0.17,7,0.00332300000002,1.35740072202
5185.0,0.156666666667,7,0.00379199999998,2.0582010582
7000.0,0.143333333333,5,0.00343100000009,1.3980952381
5785.0,0.146666666667,6,0.00340000000006,1.0
6730.0,0.16,8,0.00352900000007,1.3
6942.0,0.153333333333,7,0.0033699999999,1.63764044944
6977.0,0.156666666667,7,0.00320199999999,1.40972222222
4293.0,0.143333333333,6,0.00304700000004,1.32126696833
5864.0,0.14,8,0.00346300000001,1.82710280374
3444.0,0.126666666667,6,0.00245500000005,1.60773480663
6517.0,0.136666666667,7,0.00292000000002,1.35164835165
8725.0,0.156666666667,6,0.004186,1.0
3873.0,0.13,6,0.00376200000005,1.47663551402
10788.0,0.176666666667,7,0.00279499999999,1.67436489607
5519.0,0.126666666667,6,0.0044069999999,1.08516483516
6734.0,0.15,6,0.00341700000001,1.81366459627
8594.0,0.15,6,0.00321999999994,1.85405405405
4986.0,0.13,6,0.002838,1.27986348123
6959.0,0.146666666667,6,0.003601,1.38726790451
9496.0,0.176666666667,6,0.003468,1.17867435159
13164.0,0.183333333333,8,0.00345499999992,1.42857142857
3890.0,0.126666666667,6,0.00302600000009,1.46405228758
5325.0,0.143333333333,7,0.00316700000008,1.296875
4150.0,0.126666666667,7,0.00339499999995,1.4587628866
9366.0,0.16,8,0.00353200000006,1.58899676375
10734.0,0.173333333333,7,0.00265300000001,1.54615384615
4629.0,0.143333333333,5,0.00322900000003,1.38277511962
5016.0,0.136666666667,6,0.00282099999993,1.1983805668
8954.0,0.173333333333,7,0.00401999999997,1.69105691057
9073.0,0.17,7,0.00460699999996,1.0
7608.0,0.156666666667,8,0.00364100000002,1.30769230769
9279.0,0.163333333333,7,0.00374599999998,1.48952879581
11803.0,0.173333333333,9,0.00311299999998,1.72532894737
3793.0,0.126666666667,5,0.00283400000001,1.16470588235
6223.0,0.126666666667,6,0.00253699999996,1.70175438596
5610.0,0.13,8,0.00375499999996,1.421875
8455.0,0.166666666667,7,0.00320599999998,1.31300813008
8940.0,0.16,8,0.00284399999998,1.7012987013
6182.0,0.15,7,0.00311599999998,1.559566787
4636.0,0.15,6,0.00665700000002,1.0
11926.0,0.19,8,0.00347499999998,1.50479233227
2704.0,0.116666666667,6,0.00279,1.51685393258
5033.0,0.143333333333,8,0.003604,1.0
5658.0,0.15,8,0.00360499999999,1.58577405858
7587.0,0.146666666667,6,0.00312199999996,1.220657277
6421.0,0.15,9,0.00287600000001,1.89820359281
11274.0,0.176666666667,8,0.00570199999993,1.11984282908
5112.0,0.126666666667,7,0.0026519999999,2.28125
8927.0,0.163333333333,7,0.00412500000004,1.50889679715
3588.0,0.12,7,0.00284800000009,1.42995169082
4683.0,0.14,6,0.00356399999998,1.68461538462
4130.0,0.126666666667,5,0.00322900000003,1.29957805907
8995.0,0.18,7,0.00287400000002,1.4347826087
11981.0,0.163333333333,8,0.00342699999999,1.41772151899
4234.0,0.126666666667,6,0.00415299999997,1.93639575972
4830.0,0.14,6,0.00383199999999,1.33727810651
3259.0,0.106666666667,6,0.00374999999997,1.78731343284
8278.0,0.16,9,0.00330400000007,1.50205761317
4153.0,0.133333333333,6,0.00392899999997,1.51851851852
4459.0,0.13,8,0.00325899999996,1.2619047619
